game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,256x20_20260605_lr1e-9-100,0-1,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 a8d8 h2h3 g7g5 h4g3 f6h5 g3h2 e7f6 e5c5 d8c8 h2d6 f8d8 d6e5 f6e7 c5c6 c8c6 a1d1 d8d1 c3d1 e7f6 e5f6 h5f6 d1e3 f6e4 e3g4 g8g7 g4e5 c6d6 c2c4 f7f6 e5g4 b5c4 b3c4 h6h5 g4e3 f6f5 f2f3 f5f4 e3f1 e4c5 b2b4 c5d3 b4b5 a6b5 c4b5 g7f6 a2a4 d3c5 a4a5 d6d1 a5a6 d1a1 g1f2 c5a6 f1d2 a6c5 b5c4 f6e5 d2b3 c5b3 c4b3 a1b1 b3c2 b1b2 f2e2 b2c2 e2d3 c2g2 d3c4 g2g3 c4c5 g3f3 c5c6 f3h3 c6d7 f4f3 d7e7 f3f2 e7f7 f2f1q f7g6 f1f6 g6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 h3h4 h6g5 f7f6
29,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-100,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2g3 f7f6 h2h4 c7a7 g3f2 a7a2 f2d4 e5g6 h4h5 g6f4 h5h6 g7g6 h1h4 f4d5 b1c1 d5c3 d4c3 b4c3 c1b1 a2a1
30,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 g5g4 f3f4 g8h7 d3e4 f5e4 f4g3 h6h5 a4c5 h5h4 g3e3 h4h3 g2g3 f8f3 e3d4 d8e7 a1e1 a5b4 a3b4 a7b6 e5h8 a8a2 h8f6 e7f6 d4f6 f3f6 e1a1 b6c5 a1a2 c5b6 a2a8 c8d7 a8b8 b6a7 b8b7 e4e3 b7d7 h7g6 d7a7 e3f2 f1f2 f6e6 a7a6 g6g5 g1f1 g5h5 f2f5 h5g6 f5f2 g6h5 f2f5 h5g6 f5f2 g6h5 f2f5 h5g6 f5f4 g6h5 f4f5 h5g6 f5f4 g6h5 b4b5 h5g5 b5c6 g5h5 f4f5 h5g6 f5d5 e6f6 f1e2 f6e6 e2d3 g6f7 c6c7 e6e8 d5d8 f7e7 d8e8 e7e8 c7c8q e8e7 c8c7 e7e8 a6a8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,13
Draws,8
Win Rate A,30.00%
Win Rate B,43.33%
Draw Rate,26.67%
Score Rate A,43.33%
Elo Diff,-46.60
