game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,256x20_20260611_lr1e-9-90,0-1,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 f8f7 h1e1 e7f8 e1e6 f8g7 d4b4 f5f4 e6d6 d8e7 d6e6 e7b4 d5d6 b4c3 c1d1 f4f3 d6d7 f3f2 e6e8 g7f8 d7d8q f2f1q d3f1 f7f1 d1e2 c3f3 e2d2 f1d1
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 d3e4 f5h3 b2b4 a8c8 c4c5 d6c5 b4c5 c8c5 c3b4 c5c8 d5d6 f8d8 g1h1 h3e6 a1b1 e6c4 e4d3 c4d3 e2d3 d8d7 d3d5 g8h8 b4c5 c8c6 f1e1 h7h5 d5e6 g5f5 e6d5 h8h7 h2h3 g7f6 b1c1 h7h6 c1b1 f5g5 d5e6 g5f5 e6d5 f5g5 c5b4 g5g3 d5e6 c6c2 e1g1 d7d8 b4e1 g3g5 b1b7 c2c6 e6f7 g5f5 e1b4 d8h8 b4a3 h8c8 a3b4 f6g7 b4a3 f5f7 b7f7 c8d8 g2g4 f4g3 g1g3 c6c3 a3b4 c3c1 h1g2 c1c2 g2f1 c2c1 f1e2 c1c2 e2d1 c2c4 b4d2 h6h7 d1e2 d8d6 d2e3 c4c2 e2e1 c2a2 g3g2 a2g2 e1f1 g2a2 f1e1 a2a5 e1f2 a5a2 f2g3 d6f6 f7f6 g7f6 h3h4 a6a5 g3h3 a5a4 h3g3 a4a3 g3h3 a2b2 h3g3 a3a2 g3h3 a2a1q h3g3 a1e1 e3f2 e1f2 g3h3 f2f3
30,Win,256x20_20260611_lr1e-9-90,0-1,maia-1700,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 f7f5 g5f6 f8f6 h1g1 g8h8 a5a6 b6c4 d3c4 d5c4 a6a4 c4b3 a2b3 f6f3 d1d7 c7c5 a4g4 f3f7 h4h5 b8a8 h5h6 g7h6 d7e7 c5e7 g4e4 e7a7 e4e5 f7g7 g1g7 a7g7 e5d5 a8b8 c2c3 h6h5 d5h5 g7g6 h5g6 h7g6 b3b4 g6g5 b1c2 g5g4 c2d3 g4g3 d3e2 g3g2 e2f2 g2g1q f2g1 h8g7 g1f2 g7f6 f2e3 f6e5 e3d3 e5d5 b2b3 b8h8 c3c4 d5e5 b4b5 h8h3 d3c2 e5d4 b5b6 h3h2 c2b1 d4c3 b6b7 h2b2 b1c1 b2b3 c4c5 b3b7 c5c6 b7c7 c1b1 c7c6 b1a2 c6b6 a2a1 b6a6 a1b1 a6a7 b1c1 a7a1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,13
Draws,10
Win Rate A,23.33%
Win Rate B,43.33%
Draw Rate,33.33%
Score Rate A,40.00%
Elo Diff,-70.44
