game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260522_lr1e-9-100,0-1,maia-2200,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 f6f4 h1d1 f4h4 d1h1 f7f6 d8f8 f6e7 f8g8 g7g6 g8g7 e7d6 h1d1 d6e6 d1d8 h4h2 d8e8 e6f6 g7c7 h2e2 e8f8 f6g5 c1d1 e2f2 d1e1 f2h2 f8c8 b8c8 c7c8 g5f4 c8f8 f4e3 e1f1 b5b4 f1g1 h2c2 f8f7 c2b2 f7h7 a6a5 h7g7 a5a4 g7g6 a4a3 g6b6 e3f3 b6f6 f3e4 f6b6 e4d3 b6d6 d3e3 d6e6 e5e4 g1f1 b2a2 e6b6 a2b2 b6a6 a3a2 f1g1 b4b3 g1h1 b2b1 h1h2 e3f3 a6f6 f3e2 h2g2 a2a1q f6f2 e2e3 g2g3 b3b2 f2g2 b1e1 g3h2 b2b1r h2g3 e1g1 g3g4 g1g2 g4f5 g2f2 f5e6 f2g2 e6d5 g2g1 d5e6 g1f1 e6d5 f1f2 d5c4 a1d4

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,26
Draws,2
Win Rate A,6.67%
Win Rate B,86.67%
Draw Rate,6.67%
Score Rate A,10.00%
Elo Diff,-381.70
