game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
25,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 a1d1 h8g7 f8d7 d6d5 d1b1 b2a2 b1b7 g7h6 d7f6 g5g4 b7h7 h6g5 f6g4 a2c2 h2h4 g5f4 h7f7
26,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d6c5 e3g3 c5d4 e4e5 f6d7 e5e6 f7e6 e1e6 a6c4 e6h6 h5e5 c1f4 e5f5 h6g6 d7f8 g6g5 f5c2 f4e5 f8e6 g5g7 g8f8 g7g8 f8f7 g8d8 a8d8 e5d4 d8d4 g3f3 d4f4 f3b7 f7g6 f2f3 f4d4 c3e4 c4d5 b7e7 c2b2 e7f6 g6h7 e4g5 e6g5 f6g5 b2a1 g1h2 d5f7 g5f5 f7g6 f5e5 d4d1 e5e7 a1g7 e7h4 h7g8 h4c4 g8h7 c4h4 h7g8 h4c4 g7f7 c4c8 g8h7 c8g4 f7c7 f3f4 d1f1 g4h4 h7g7 h4g3 f1f4 h3h4 c7e5 h4h5 e5h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5c5 g1h2 c5h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 f7f6 a4b3 g8h8 g5e3 b6e3 f2e3 b7c6 f3e5 c8b7 e5f7 h8g8 f7d8 g8h8 d8b7 a8b8 b7c5 b8b5 c5e6 f8e8 d1d7 b5e5 e6g7 e8e7 d7e7 e5e7 g7e6 f6f5 f1f5 h7h5 f5h5 h8g8 e6d4 g8g7 d4f5 g7f6 f5e7 f6e7 b3c4 a6a5 h5a5 e7d6 a5h5 c6c5 h5h6 d6e5 h6c6 e5e4 g1f2 e4e5 f2f3 e5f5 c6c5 f5f6 c5c7 f6e5 c7c6 e5f5 c4b3 f5e5 c6e6 e5f5 e6c6 f5e5 c6e6 e5f5 e6c6 f5e5 c6e6 e5f5 e6c6 f5e5 c6e6 e5f5 e6c6
28,Win,192x16_20260522_lr1e-9-50,0-1,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
30,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d6c5 e3g3 c5d4 e4e5 f6d7 e5e6 f7e6 e1e6 a6c4 e6h6 h5e5 c1f4 e5f5 h6g6 d7f8 g6g5 f5c2 f4e5 f8e6 g5g7 g8f8 g7g8 f8f7 g8d8 a8d8 e5d4 d8d4 g3f3 d4f4 f3b7 f7g6 f2f3 f4d4 c3e4 c4d5 b7e7 c2b2 e7f6 g6h7 e4g5 e6g5 f6g5 b2a1 g1h2 d5f7 g5f5 f7g6 f5e5 d4d1 e5e7 a1g7 e7h4 h7g8 h4c4 g8h7 c4h4 h7g8 h4c4 g7f7 c4c8 g8h7 c8g4 f7c7 f3f4 d1f1 g4h4 h7g7 h4g3 f1f4 h3h4 c7e5 h4h5 e5h5 h2g1 h5c5 g1h2 c5h5 h2g1 h5c5 g1h2 c5h5 h2g1 h5c5 g1h2 c5h5 h2g1 h5d1 g1h2 d1h5

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,1
Draws,8
Win Rate A,70.00%
Win Rate B,3.33%
Draw Rate,26.67%
Score Rate A,83.33%
Elo Diff,+279.59
