game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,256x20_20260531_lr1e-9-240,0-1,maia-2200,256x20_20260531_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 a7a5 b4b5 g5g4 f3h4 h6h5 e1g1 e8g8 b1d2 c6b5 a4b5 b8d7 d2b3 a5a4 b3c5 d7c5 d4c5 g7a1 d1a1 a4a3 d3e4 a8a5 a1e5 f7f5 e4c6 a3a2 f1a1 g8h7 b5b6 f8f7 e5c3 a5a6 c6b5 a6a8 b5c4 d8f6 c3f6 f7f6 a1a2 a8a2 c4a2 c8b7 a2c4 h7g7 c4b5 e6e5 b5d7 f5f4 h4f5 g7f8 f5d6 f4g3 f2g3 f8e7 d6b7 e7d7 b7a5 e5e4 b6b7 d7c7 c5c6 e4e3 a5c4 e3e2 c4e3 e2e1q g1h2 h5h4 e3d5 c7b8 c6c7 b8b7 c7c8q b7c8 d5e7 c8d7 e7f5 f6f5 g3h4 g4g3 h2h3 f5f4 h4h5 f4h4 h3h4 d7e6 h4g4 e1f2 g4h3 e6f5 h5h6 f5g5 h6h7 f2f5 h3g3 f5f4 g3h3 f4h4
23,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 c1e3 f7f5 f1e1 f5f4 e3d2 h7h6 b2b4 g6g5 c4c5 e7g6 a2a4 e8f6 a4a5 g5g4 h3g4 f6g4 a5a6 b7b6 c5d6 c7d6 c3b5 g6h4 e1f1 h4f3 e2f3 d8h4 f3g4 c8g4 f2f3 g4d7 d1e2 f8f6 d2e1 h4g5 b5c7 a8c8 c7e6 d7e6 d5e6 f6e6 a1c1 c8c1 e2d2 c1c8 g2g4 f4g3 f3f4 e5f4 f1f4 g7e5 f4f3 g5d2 e1d2 c8c2 d2e3 e6f6 f3f6 e5f6 g1f1 f6g5 e3d4 h6h5 e4e5 d6e5 d4e5 h5h4 f1e1 g3g2 e5d4 h4h3 e1d1 c2c1 d1e2 h3h2 e2f3 g2g1q d4g1 h2g1q f3e4 g1e1 e4f5 e1b4 f5g6 b4d6 g6f5 c1c5 f5g4 d6d4 g4f3 c5c3 f3e2 d4d2 e2f1 c3c1
24,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 h1h4 h8g8 g3f4 b5b4 c3d1 a6a5 g2g3 a5a4 d1e3 a4a3 e3c4 c6d5 b2b3 d5c4 f1c4 f8g7 h4h5 d8e7 c1d2 d7b6 c4d3 b6d5 f4h6 g7h6 h5h6 d5c3 h6h4 c3a2 h4c4 g8g3 c4c7 e7f8 c7a7 f8g7 d3c4 g7h6 a7f7 a2c3 c4e6 a3a2 f7a7 h6g5 e6c4 g5f4 e5e6 f4e5 e6e7 c3e4 d2c1 g3g1 c4f1 g1f1 c1b2 a2a1q a7a1 f1a1 e7e8q e5d4 b2a1 d4e3 a1b2 e3d4 e8b5 d4e3 b5b4 e3f3 b4e4 f3e4 b3b4 e4d4 b2b3 d4d5 c2c4 d5c6 b3a4 c6b6 c4c5 b6c6 a4a5 c6b7 b4b5 b7c7 a5a6 c7c8 a6a7 c8d7 b5b6 d7e6 b6b7 e6d5 b7b8q d5e4 c5c6 e4f3 c6c7 f3e3 c7c8q e3f3 c8e8 f3g4 e8f7 g4h3 b8g8 h3h4 f7h7
25,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 a2a4 f7f5 c1d2 f5f4 b2b4 h7h6 c4c5 g6g5 d1b3 e7g6 a4a5 g5g4 h3g4 c8g4 a5a6 b7b6 c3b5 g6h4 f1e1 h4f3 e2f3 g4f3 b3f3 d8h4 c5b6 c7b6 e1c1 f8f7 c1c6 g7f8 a1c1 f7g7 g1f1 h4h1 f1e2 h1g2 f3g2 g7g2 c6c8 a8c8 c1c8 e8f6 e2f3 g2g1 f3e2 f6e4 b5a7 e4d2 e2d2 g1a1 b4b5 a1a2 d2d3 a2a3 d3e4 a3a4 e4f5 g8f7 a7c6 f4f3 a6a7 a4f4
26,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 c6b5 d3b5 c8b7 b1c3 b8a6 a1c1 a6b4 f1e1 a8c8 c3e4 c8c1 d1c1 d8e7 e4c5 b7a8 c5d7 f8d8 c1c7 a8f3 g2f3 b4d5 c7a5 g7d4 e1e4 d4c3 a5a7 h6h5 g1g2 f7f5 e4c4 h5h4 g3h4 g5h4 g2h3 c3d2 a7d4 d5f4 h3h2 f4g6 d4d2 g8h7 c4c7 h7h8 d2h6 h8g8 h6g6 g8h8 g6h6 h8g8 d7f6 e7f6 h6f6 d8d7 c7c8 d7d8 c8d8 g8h7 d8h8
27,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 e4d2 e5g3 d2f3 g3h4 g1f1 d8f8 e1e3 h5f5 d3e4 g4e4 e3e4 f5f3 d1d2 f3f2 f1e1 f2d2 e1d2 h4g5 d2c2 h6h5 a2a4 h5h4 c2d3 h4h3 e4e1 h3h2 b4b5 f8f3 d3c2 f3f2 c2d3 f2d2 d3c3 d2g2 b5c6 b7c6 c3d4 g2g1 e1e8 g8f7 e8h8 h2h1q h8h1 g1h1 d4e4 h1h4 e4d3 g5f6 a4a5 a7a6 d3e2 h4c4 e2f3 c4c5 f3e2 c5a5 e2f3 a5a4 f3e3 d6d5 e3d3 c6c5 d3e3 c5c4 e3d2 d5d4 d2e2 d4d3 e2f3 d3d2 f3e2 c4c3 e2f3 c3c2 f3e2 c2c1q e2f3 d2d1q f3g3 c1c3 g3f2 a4a2
28,Win,256x20_20260531_lr1e-9-240,0-1,maia-2200,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 c7d7 g5f6 g7f6 f1d3 e8g8 a8e4 f6f5 e4f3 c8b7 f3g3 g8h8 h1d1 d7c7 g3h4 c5d4 c3e2 d4g7 g2g4 b7f3 g4f5 e6f5 d3f5 h7h6 f5d3 f8e8 d1d2 f7f5 c2c3 b5b4 c3c4 b4b3 a2b3 c7a5 e2c3 e8e3 d3f5 a5f5 d2d8 h8h7 d8d2 e3e1 h4e1 f5f4 e1f2 h6h5 c3d5 f4f5 d5e3 f5e4 d2d7 h7g8 f2d2 g7h6 d7d8 g8h7 d2d7 h6g7 d7f5 e4f5 e3f5 g7f6 d8d7 h7g6 f5e7 g6g5 e7d5 f6e5 d7e7 g5f5 e7e5 f5e5 d5c7 a6a5 c7b5 h5h4 c1d2 e5f4 b5d4 f3g2 c4c5 f4e4 c5c6 e4d4 c6c7 g2b7 d2e2 d4c5 e2e3 c5b6 e3f4 b6c7 f4g4 c7d6 g4h4 d6e5 h4g5 b7d5 h2h4 d5b3 h4h5 b3c2 h5h6 a5a4 h6h7 c2h7 g5h6 h7e4 h6g5 e5d4 g5f4 d4d3 f4e5 d3c2 e5e4 c2b2 e4d3 a4a3 d3d2 a3a2 d2d3 a2a1q d3c4 b2c2 c4d5 c2d3 d5c5 a1e5 c5c6 d3c4 c6d7 c4b5 d7c8 b5c6 c8d8 e5e4 d8c8 e4e8
29,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 a2a4 f7f5 c1d2 f5f4 b2b4 h7h6 c4c5 g6g5 d1b3 e7g6 a4a5 g5g4 h3g4 c8g4 a5a6 b7b6 c3b5 g6h4 f1e1 h4f3 e2f3 g4f3 b3f3 d8h4 c5b6 c7b6 e1c1 f8f7 c1c6 g7f8 a1c1 f7g7 g1f1 h4h1 f1e2 h1g2 f3g2 g7g2 c6c8 a8c8 c1c8 e8f6 e2f3 g2g1 f3e2 f6e4 b5a7 e4d2 e2d2 g1a1 b4b5 a1a2 d2d3 a2a3 d3e4 a3a4 e4f5 g8f7 a7c6 f4f3 c6d8 f7e7 f5g6 a4g4 g6h7 g4g7 h7h8 e7f6 d8c6 g7f7 a6a7 f8g7 h8g8 f7a7 c6a7 h6h5 a7c6 h5h4 c8c7 h4h3 c7f7 f6g5 f7g7 g5f4 g7h7 f4e4 g8f7 e4d5 f7e7 e5e4 e7d7 e4e3 f2e3 f3f2 c6e7 d5e4 h7h3 f2f1q h3h4 e4e3 e7d5 e3d3 d7c6 f1c1 c6b6 c1c5 b6a6 c5d5 b5b6 d5a8 a6b5 a8d5 b5a6 d5a2 a6b7 d6d5 h4h3 d3c4 h3h4 d5d4 b7c7 a2a5 c7c6 a5c5 c6d7 c5b6 d7e7 b6c7 e7e6 c7c6 e6f7 c6d5 f7f6 d5d6 f6g5 d6d5 g5h6 d5e6 h6g5 e6e5 g5g4 d4d3 g4f3 c4c3 f3g4 d3d2 h4h1 e5e1 h1h3 c3c2 h3h2 e1e4 g4g3 e4e3 g3h4 e3e1 h4g4 e1e4 g4g3 e4e5 g3h3 e5h2 h3g4 d2d1q g4f5 h2e2 f5g6 d1f1 g6h7 e2g2 h7h8 f1h1
30,Win,256x20_20260531_lr1e-9-240,0-1,maia-2200,256x20_20260531_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 c4c3 b2c3 d8c7 f3g4 a4c3 g4f5 e6f5 d1c1 c7g3 g1h1 c8b7 d4d5 b7d5 d2d5 c3d5 f1g1 g3g1 c1g1 g7h8 h2f3 a5a4 f3e5 a4a3 e5g6 h8g7 g6f8 g7f8 b1f5 a3a2 f5e6 a2a1q g1a1 a8a1 h1g2 b3b2 e6d5 b2b1q g2g3 b1d3 d5f3 d3e3 g3g4 h6h5 g4h5 e3f3 h5g5 a1g1 g5h6 f3f6 h6h5 f6g6

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,9
Draws,9
Win Rate A,40.00%
Win Rate B,30.00%
Draw Rate,30.00%
Score Rate A,55.00%
Elo Diff,+34.86
