game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 c5c4 b6a8 c7b8 a8b6 b4a5 b6c4 e6c4 f1d1 d4d1 c1d1 a5b6 g1h1 a6a5 f3c6 e8d8 d1d8 b6d8 h1g1 a5a4 g1f2 a4a3 f2e3 d8g5 e3d4 g5f6 d4c5 f6e7 c5b6 a3a2 c6b5 e7d8 b6c5 c4b5 c5b5 b8c7 b5c5 d8f6 c5d5 a2a1q d5e4 a1g1 e4f3 g1h2 g2g4 h2h3 f3f4 f6g5 f4f5 h3f3 f5e5 c7c6 e5d4 g5f6 d4c4 f3c3
27,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1e2 a6b6 a2a4 d8b8 f1b1 b6b4 f3d2 d7e5 a4a5 c5c4 a5a6 e5d3 d2c4 b4c4 e2d3 c4b4 a6a7 b8a8 a1a4 b4b7 b2b4 f6d7 c3e2 d7e5 d3b3 f8c8 b4b5 e5d7 b5b6 d7c5 e3c5 c8c5 a4a6 c5c8 b3a4 g7e5 f2f4 e5g7 g1h2 e7e5 d5e6 f7e6 e2d4 e6e5 d4e6 e5f4 e6g7 g8g7 a4d4 g7h6 d4f6 c8c6 f6f4 h6g7 e4e5 d6d5 f4d4 g7h6 d4d5 c6c8 a6a4 c8d8 d5e4 d8d7 e5e6 d7e7 b1b5 h6g7 a4c4 g7h6 e4e5 g6g5 e5g5
28,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 f6g4 h2h3 g4e3 f2e3 e7f6 c2c3 h8e8 e3e4 c7c5 d4f5 d7f5 e4f5 d6d5 a1e1 d5d4 e1e8 d8e8 c3d4 f6d4 g1h1 e8e3 f1d1 d4b2 d1b1 b2d4 f3b7 c8c7 b7a6 e3e2 b1b7 c7c6 b7f7 e2a2 a6c4 a2a1 h1h2 d4e5 g2g3 a1f1 h2g2 f1d1 g2f3 d1f1 f3e4 e5f6 c4d5 c6d6 g3g4 f1e1 e4f4 d6d5 f7d7 d5c6 d7f7 e1h1 f4g3 h1d1 h3h4 d1d3 g3f4 d3d4 f4g3 c5c4 g4g5 f6e5 g3f3 c4c3 f5f6 g7f6 g5f6 c3c2 f7e7 d4f4 f3e3 c2c1q e3d3 c1c3 d3e2 c3b2 e2d3 b2c3 d3e2 c3c4 e2e3 c4c1 e3d3 c1c3 d3e2 c3b2 e2d3 b2c3 d3e2 f4e4 e2f2 c3g3 f2f1 e4e1
29,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
30,Win,192x16_20260522_lr1e-9-200,0-1,maia-1100,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8d8 d1d8 a5d8 c6b7 b5b4 b7a6 c5c4 g1f2 b4b3 f2e2 b3b2 e2d2 b2b1q a6c4 e6c4 d2c3 b1d3 c3b2 d3b3 b2c1 d8g5

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
