game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 g2g3 d6f6 h2g2 d8d7 b5b3 c6e5 f3e5 f6e5 c1c8 g8g7 b3c2 e5d5 e3e4 d5d2 c2c5 d2b2 c5f8 g7f6 f8h8 f6e6 h8b2 b7b6 c8c6 e6e7 b2f6 e7e8 c6c8 d7d8 c8d8
28,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4a2 f2f4 e5c4 e3c1 a2a4 b2b3 a4a2 c2d3 c4d6 d1d2 a2b3 d2b2 b3e6 c1e3 e6e4 d3e2 d6c4 b2a2 f8c5 e2f2 c4e3 f2e2 e3c4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1a2 e2d3 c4e3 f4f5 a2c2
29,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
30,Win,192x16_20260611_lr1e-9-260,0-1,maia-1400,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 d6f5 d1f3 f6g6 a4c2 f8e8 f1e1 c8d7 h2h3 e8e6 g2g4 f5e3 e1e3 h7h5 e3e6 d7e6 g1f1 h5g4 h3g4 e6g4 f3g3 g6h6 c1e1 h6h1 g3g1 g4h3 f1e2 a8e8 e2d2 e8e1 g1e1 h1e1 d2e1 g7g5 e1e2 g8g7 e2f3 g7g6 f3g3 h3f1 g3g4 f1e2 g4g3 a7a5 a2a3 g6f5 b2b4 a5b4 a3b4 g5g4 g3g2 f5f4 g2g1 f4f3 c2b1 f7f5 b1c2 f5f4 c2a4 g4g3 f2g3 f3g3 b4b5 f4f3 a4c2 f3f2 g1h1 e2f3

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,2
Draws,4
Win Rate A,80.00%
Win Rate B,6.67%
Draw Rate,13.33%
Score Rate A,86.67%
Elo Diff,+325.17
