game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 a5a4 g3h2 e7f6 a1d1 f6g7 a2a3 f5d6 c3c4 e6f5 c2c3 f7f6 e5d3 e8e1 d1e1 d6e4 c3c2 e4d6 c2c3 d6e4 c3b4 b7b6 c4c5 b6b5 b2b3 d8d5 b3a4 a8a4 b4b2 g5g4 h3g4 h5g4 f3h4 f5h7 d3f4 d5d4 b2b3 a4c4 h2g3 d4c3 b3c3 c4c3 f4e6 e4g3 f2g3 g7h6 e6c7 h6e3 g1h2 c3a3 c7e6 b5b4 e6d8 h7e4 d8e6 b4b3 e1e3 b3b2 e3a3 b2b1q a3a8 g8f7 e6f4 b1b7 a8a4 f6f5 a4d4 b7a7 d4c4 a7a1 c4b4 f7f6 b4b6 a1a5 f4h5 f6g5 h5f4 g5f6 f4h5 f6g5 h5f4 g5f6 f4h5 f6g5 h5f4 g5f6 f4h5 f6g5 h5f4 g5f6
25,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 a1b1 a8b8 b2b4 a7a6 c4c5 d6d5 e3d4 d5e4 c3e4 f6e4 d3e4 b7b5 f1d1 d7e6 e4c6 b5c4 c6e8 b8e8 f3c6 e8d8 d4e5 d8d1 b1d1 c4a2 c6c7 a2e2 d1d8 e2e1 g1h2 e1f2 c7d6 h7h5 d6f8 g8h7 f8g7
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 b7d7 d1g4 g7g6 f5h6 g8g7 g4h4 d5d4 h6g4 h7h5 g4e5 d7d5 e5c6 d5c6 f4f5 d4d3 f5g6 f7g6 h4f4 g6g5 f4f3 c6d5 f3h5 d3d2 h5e8 d2e1n f2e1 d5d4 g1h2 d4d6 h2g1 d6d4 g1h2 d4d6 h2g1 d6d4 g1h1 d4e3 e8e5 g7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5e5 e7d7 e5d5 d7e7 d5e5
27,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 d8c8 d1f3 c6c5 e4e5 d6e5 f4e5 e8e5 c1f4 e5e8 f4g5 f8e7 a1e1 a8b8 e1e7 e8e7 g5f6 g7f6 c3d5 e7e6 f3h5 f6f5 d3f5 e6g6 d5e7 g8g7 f5g6 h7g6 h5e5 g7f8 e7g6 f8g8 e5h8
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f5h6 g8g7 h6f5 g7f8 f5h6 d4d3 f4f5 d3d2 e1d1 b7e7 f2h4 e7e5 f5g6 h7g6 d1f1 e5d4 g1h2 d4d6 h4g3 d6g3 g4g3 f8g7 g3f4 f7f5 h6f5 g6f5 f4c7 g7f6 c7c6 e8e6 c6d5 e6e5 d5d8 f6e6 d8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8h8 f6e6 h8e8 e6f6 e8f8 f6g6 f8g8 g6f6 g8h8 f6e6 h8e8 e6f6 e8f8
29,Win,192x16_20260522_lr1e-9-20,1-0,192x16_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 a1b1 a8b8 b2b4 a7a6 c4c5 d6d5 e3d4 d5e4 c3e4 f6e4 d3e4 b7b5 f1d1 d7e6 e4c6 b5c4 c6e8 b8e8 f3c6 e8d8 d4e5 d8d1 b1d1 c4a2 c6c7 a2e2 d1d8 e2e1 g1h2 e1f2 c7d6 h7h5 d6f8 g8h7 f8g7
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 f6d7 d3d4 f7f5 d4e5 d6e5 e4f5 f8f5 d1c2 f5f3 g2f3 c6c5 c2e4 e6d5 e4g4 d7f6 g4g3 c5b4 a3b4 e7b4 g3e5 b7d7 c1c7 d7h3 e5g3 h3g3 f2g3 b4d6 c7a7 a8a7 e3a7 d6g3 b1c3 d5c4 f1d1 g3e5 c3e4 f6e4 f3e4 g8f7 g1f2 f7e6 f2e3 g7g5 d1h1 e5f4 e3d4 g5g4 h1h7 g4g3 h7g7 f4e5 d4e3 e5g7 e3f3 g7e5 f3g2 b5b4 a7c5 b4b3 c5a3 c4d3 g2f3 b3b2 a3b2 d3e4 f3e4 g3g2 b2e5 g2g1q e5d4 g1b1 e4f4 e6d5 d4g7 b1f1 f4e3 f1e1 e3d3 e1g3 d3c2 g3g2 c2d3 g2g3 d3c2 g3g2 c2d3 g2g3 d3c2 g3g2 c2d3 g2g3 d3c2 g3f2 c2d3 f2f1 d3c3 f1e1 c3d3 e1e4 d3c3 e4f3 c3b4 f3e4 b4b5 e4e8 b5b6 e8c6 b6a5 c6c7 a5a6 c7c8 a6b5 c8c4 b5b6 c4c6 b6a7 c6c7 a7a6 c7c8 a6b5 c8c4 b5b6 c4c6 b6a7 c6c7 a7a6 c7c8 a6a5 c8c7 a5a6 c7d6 a6a5 d6c7 a5a6

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,3
Draws,11
Win Rate A,53.33%
Win Rate B,10.00%
Draw Rate,36.67%
Score Rate A,71.67%
Elo Diff,+161.21
