game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-80,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 a1c1 e6c4 c1c4 b7b5 c4c5 a4c5 a3c5 f8e8 e7d7 a7a5 a2a3 b5b4 a3a4 b4b3 d7b7 a8b8 b7b8 e8b8 h3h4 b3b2 f2f3 b2b1q g1f2 b1c2 f2e3 c2c5 e3e2 b8b2 e2d3 c5a3 d3d4 a3a4 d4d3 b2b3 d3d2 a4a2 d2d1 b3b1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3h1 c1d2 h4h3 d7b7 b8a8 b7a7 a8b8 f7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,21
Draws,4
Win Rate A,16.67%
Win Rate B,70.00%
Draw Rate,13.33%
Score Rate A,23.33%
Elo Diff,-206.65
