game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 a3a4 b5b6 a4a5 b6b5 h2h4 e8g8 h1h3 c5e7 b2b3 f7f5 c3c4 b5b4 e4g5 d5c3 c1a3 c3d1 a3b4 e7b4 a1d1 a8d8 a5a6 h7h6 g5f3 b4c5 h4h5 f5f4 h3h4 f8f5 g1f1 c5e7 h4h3 e7c5 h3h4 c5e7 h4h3 e7b4 h3h4 b4e7 h4h3 g8f7 b3b4 e7b4 h3h4 b4e7 h4h3 e7c5 h3h4 c5e7 h4h3 e7c5 f1e2 f7e7 h3h4 d8b8 h4g4 b8b2 d1d2 b2d2 e2d2 e7f7 d2d3 c5f2 d3e4 f2g3 f3d4 f5h5 d4f3 h5h1 c4c5 h1a1 e4d3 a1a6 g4g7 f7g7 d3d4 a6a4 d4d3 a4a3 d3d4 a7a5 f3d2 a5a4 d2c4 a3a1 c4b6 a4a3 b6d7 a3a2 d4d3 a1d1 d3c4 a2a1q d7b6 a1c1 c4b3 d1d3 b3b4 c1c3 b4a4 c3a3
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 d8c7 c2c3 c5c4 b3c2 c8d7 d1d2 d7c6 f1d1 f7f5 d2d6 f5e4 f3g3 f8f7 a4c5 g7f8 c5e6 f8d6 d1d6 c7e7 d6c6 b8b2 c6c8 f7f8 c8f8 e7f8 e6f8 a7a6 c2e4 b2b1 g1f2 b1b2 f2f3 h7h6 g3g6 g8f8 g6h6 f8e7 h6g7 e7e6 g7g6 e6e7 g6g7 e7e6 g7g6 e6e7 g6a6 b2b3 a2b3 c4b3 a6b7 e7e6 b7b3 e6e7 c3c4 e7e6 c4c5 e6e5 c5c6 e5d6 b3d5 d6c7 d5d7 c7b6 c6c7 b6a6 c7c8q a6a5 d7b7 a5a4 c8a8
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4c3 e6g5 f3f5 g5e4 c3b2 e4d2 f5f4 c7f4 g3f4 e8e4 c4c5 b6c5 f1g2 e4f4 a1d1 d2f3 g2f3 h7h6 g1g2 g7g5 h2h3 f4a4 d1d8 g8h7 d8h8 h7g6 h8g8 g6f5 g8f8 a4a6 f8f7 f5g6 f7g7 g6f5 g7h7 a6b6 b2c3 b6b3 h7h6 b3c3 h6a6 c5c4 a6a7 c3c1 a7a5 f5f4 a5c5 c4c3 c5c4 f4e5 g2g3 c3c2 g3g4 c1g1 g4h5 c2c1q c4c1 g1c1 h5g5 c1g1 f3g4 g1g2 f2f3 g2g1 g5g6 e5f4 h3h4 g1h1 h4h5 h1g1 h5h6 g1h1 h6h7 h1h2 g6g7 f4g5 h7h8q h2h8 g7h8 g5f4 h8h7 f4g5 h7g7 g5f4 g7g6 f4e5 g6g5 e5d6 f3f4 d6e7 f4f5 e7f7 f5f6 f7f8 g5g6 f8g8 f6f7 g8f8 g4f3 f8e7 g6g7 e7e6 f7f8q e6d7 g7f6 d7c7 f6e7 c7b6 e7d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 f8f7 b6b5 f7f8 b5b6 f8f7 b6b5 f7f8 b5b6 d5d4 b6b5 d4d5
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2b5 e8g8 d4c6 b7c6 b5c6 a8b8 a1b1 e7e6 d1d3 d8c7 c6a4 c7c5 a4b3 a7a5 c3a4 c5c6 b1d1 c8a6 c2c4 b8b4 d3d6 c6d6 d1d6 a6c4 b3c4 b4c4 b2b3 c4c2 f1f2 c2c1 f2f1 c1c2 f1f2 c2c1 f2f1 c1c2 f1f2 c2c1 f2f1 c1c2 f1f2 c2c1 f2f1 c1c2
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 b4f8 a8f8 f2d2 d4f4 a1d1 f8e8 c2c4 d5d4 c4c5 a6b5 e1e4 f4h6 f3f4 h6f4 e4f4 e5f4 d2d4 g7g5 d4d7 e8f8 h1g1 a7a5 a2a4 b5e2 d1e1 f4f3 g2f3 e2f3 d7d3 g5g4 g1f2 h7h5 h2h3 g8g7 h3h4 f7f5 d3d7 g7g6 d7d6 f8f6 e1e6 f6e6 d6e6 g6g7 e6e5 g7f6 e5e6 f6g7 e6e5 g7f6 e5e6 f6g7 e6e5 g7f6 e5e6 f6g7 e6d6 f5f4 d6d4 g7f6 d4f4 f6e5 f2e3 f3d5 b3c2 g4g3 f4f5 e5e6 f5g5 g3g2 e3d4 d5f3 g5g6 e6f7 g6g3 f3d5 d4e5 f7e7 g3g5 d5f3 g5g3 f3d5 e5f5 e7d7 f5f4 d7c7 f4e5 c7b7 g3g5 d5f3 g5g3 f3d5 g3g5 d5f3 g5g3 f3d5 e5d4 b7a6 g3g5 d5f3 g5g3 f3d5 g3g6 a6b7 g6g7 b7a6 g7g6 a6b7 g6g3 b7a6 g3g5 d5f3 g5g3 f3d5 c2d1 a6b7 d4e5 b7a6 e5d4 a6b7 g3g6 b7c7 g6g7 c7d8 g7g5 d8e7 d4d3 e7f6 d3e3 f6e6 d1c2 e6f6 g5g3 f6e5 g3g5 e5f6 g5g3 f6e5 g3g5 e5f6 g5g3 f6e5 g3g5 e5f6 g5g3 f6e5 g3g5 e5f6
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 h4h5 c6d4 c4c7 c8c7 b5c4 h7h6 e3d4 e5d4 f3f4 a8c8 g4g5 h6g5 f4g5 e7g5 h1g1 g5e3 g1g2 g8f8 c1b1 c7c5 d1f1 c8c7 d2f3 c5c4 b3c4 c7c4 f3g5 f7f6 g5e6 f8f7 g2g7 f7e6 g7b7 d6d5 e4d5 e6d5 f1f6 d4d3 b7b5 d5d4 f6d6 d4e4 c2d3 e4f4 d3c4 f4f3 h5h6 b4b3 b5b3 f3f4 h6h7 e3c5 h7h8q c5d6 h8h4 f4f5 b3b5 f5e6 h4h6 e6e7 b5b7 e7e8 h6h8 d6f8 b7b8 e8e7 b8f8 e7e6 h8f6 e6d7 f8f7 d7c8 f6h8
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 d2d4 c5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 g7g6 b1c3 f8g7 h2h3 e8g8 a1b1 a8b8 f1e1 d8a5 a2a3 b8b7 b2b4 a5c7 e4e5 d6e5 e1e5 c7e5 c3a4 f8d8 a4c5 b7c7 c1b2 e5g5 d1e1 d7h3 g2g3 g5d5 f2f3 d5f3 e1e2 f3g3 g1h1 f6g4 c5e4 g3h4 e2e1 h4e1 b1e1 g7b2 e4g5 g4f2 h1h2 f2d3 g5f7 d3e1 f7d8 h3f5 c2c3 b2c3 a3a4 c3b4 a4a5 b4a5 d8e6 f5e6 h2h1 e6d5 h1g1 e1f3 g1f2 e7e5 f2f1 e5e4 f1f2 a5b6 f2g2 e4e3 g2g3 e3e2 g3g4 e2e1q g4h3 e1h4 h3g2 h4h2 g2f1 h2f2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 h4h5 c6d4 c4c7 c8c7 b5c4 h7h6 e3d4 e5d4 f3f4 a8c8 g4g5 h6g5 f4g5 e7g5 h1g1 g5e3 g1g2 g8f8 c1b1 c7c5 d1f1 c8c7 d2f3 c5c4 b3c4 c7c4 f3g5 f7f6 g5e6 f8f7 g2g7 f7e6 g7b7 d6d5 e4d5 e6d5 f1f6 d4d3 b7b5 d5d4 f6d6 d4e4 c2d3 e4f4 d3c4 f4f3 h5h6 b4b3 b5b3 f3f4 h6h7 e3c5 h7h8q c5d6 h8h4 f4f5 b3b5 f5e6 h4h6 e6e7 b5b7 e7e8 h6h8 d6f8 b7b8 e8e7 b8f8 e7e6 h8f6 e6d7 f8f7 d7c8 f6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,16
Draws,9
Win Rate A,16.67%
Win Rate B,53.33%
Draw Rate,30.00%
Score Rate A,31.67%
Elo Diff,-133.61
