game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g5g6 a7a4 c2b1 a4b3 c1b2 e8e3 g6f7 e3f3 g3e5 b3f7 h1d1 f3f2 c3c4 d8e8 e5d4 e8d8 d4e5 d8e8 e5d4 e8d8 d4e5 d8e8 e5d4 e8d8 d4e5 f7f3 d1e1 d8d3 b4d3 f3d3 b1a1 b7c6 e5e6 c8b7 e1b1 d3b3 e6e5 b3a4 b2a3 b7c8 e5e6 c6d7 e6g8 d7e8 g8e6 e8d7 e6g8 d7e8 g8e6 e8d7 e6g8 d7e8 g8e6 e8d7 e6g8 d7e8 g8e6 e8d7
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 f7e6 f1e2 e6d5 e2d3 d5c5 c1b1 c8d8 d3c2 d8e8 b1b7 e8e2 c2b3 e2f2 b7g7 h7h5 h2h4 a7a5 a2a4 f2f4 g2g3 f4f3 g7c7 c5b6 c7g7 b6c5 g7c7 c5b6 c7g7 b6c5 g7c7 c5b6 c7g7 b6c5 g7c7 c5d6 c7g7 d6c5
25,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c1g5 d5c4 d3c4 h7h6 g5h4 c8g4 d4d5 c6a5 c4e2 c7c6 d5c6 a5c6 d1d8 f8d8 f1d1 g7g5 h4g3 f6h5 h2h3 g4e6 g3h2 h5f4 h2f4 g5f4 e2b5 a8c8 b5c6 b7c6 f3d4 e7f6 d4e6 f7e6 c3e4 f6b2 a1b1 b2e5 d1d8 c8d8 b1b7 d8d1 g1h2 d1d4 f2f3 d4a4 b7e7 a4a2 e7e6 e5g7 e6c6 a7a5 c6a6 a5a4 h3h4 a4a3 h2h3 a2a1 h3g4 a3a2 g4f4 g7b2 f4f5 g8g7 a6a7 g7g8 f5g6 g8f8 g6h6 b2d4 a7a8 f8e7 g2g4 a1h1 a8a2 h1h4 h6g5 h4h1 g5f5 h1f1 f3f4 d4e3 a2a3 e3f4 a3a7 e7f8 e4f6 f4e3 f5g6 e3a7 g4g5 a7d4 f6g4 f1f4 g4h6 d4e5 h6f5 f4f2 f5h4 f2f4 h4g2 f4f2 g2e3 e5d4 e3f5 d4e5 f5e3 e5f4 e3d5 f4e5 d5e3 e5d4 e3f5 d4e5 f5e3 f2f4 e3f5 f4f2 f5e3
27,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 f4f5 g6f5 c1f4 e6e5 d4e5 d7e5 d1d4 f7f6 g5f6 g7f6 a5a6 b7b6 a1d1 h8g8 g1h1 g8g2 h1g2 f5e4 g2h2 d8g8 f1g1 e5f3 h2h1 f3d4 g1g2 d6f4 d1g1 g8g2 g1g2 f4f1 h1h2 f1g2
28,Win,48x5_20260611_lr1e-9-300,0-1,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
29,Win,48x5_20260611_lr1e-9-300,1-0,48x5_20260611_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1g2 b5b4 g2f3 b4b3 e5e6 b2a3 e3f4 c7c6 h8b8 b3b2 f4e5 g7g6 f7g6 b2b1q b8b1 a3b2 e6e7 b2d4 e5d4 c6d7 e7e8q d7d6 g6h5 d6c7 d4e5
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c1g5 d5c4 d3c4 h7h6 g5h4 c8g4 d4d5 c6a5 c4e2 c7c6 d5c6 a5c6 d1d8 f8d8 f1d1 g7g5 h4g3 f6h5 h2h3 g4e6 g3h2 h5f4 h2f4 g5f4 e2b5 a8c8 b5c6 b7c6 f3d4 e7f6 d4e6 f7e6 c3e4 f6b2 a1b1 b2e5 d1d8 c8d8 b1b7 d8d1 g1h2 d1d4 f2f3 d4a4 b7e7 a4a2 e7e6 e5g7 e6c6 a7a5 c6a6 a5a4 h3h4 a4a3 h2h3 a2a1 h3g4 a3a2 g4f4 g7b2 f4f5 g8g7 a6a7 g7g8 f5g6 g8f8 g6h6 b2d4 a7a8 f8e7 g2g4 a1h1 a8a2 h1h4 h6g5 h4h1 g5f5 h1f1 f3f4 d4e3 a2a3 e3f4 a3a7 e7f8 e4f6 f4e3 f5g6 e3a7 g4g5 a7d4 f6g4 f1f4 g4h6 d4e5 h6f5 f4f2 f5h4 f2f4 h4g2 f4f2 g2e3 e5d4 e3f5 d4e5 f5e3 e5f4 e3d5 f4e5 d5e3 e5d4 e3f5 d4e5 f5e3 f2f4 e3f5 f4f2 f5e3

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,7
Draws,16
Win Rate A,23.33%
Win Rate B,23.33%
Draw Rate,53.33%
Score Rate A,50.00%
Elo Diff,-0.00
