game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 g5g6 f7g6 h4e7 d8e7 d2d6 e7d6 d1d6 b4c3 d6c6 c3b2 c1b2 a8b8 b2c1 f8f2 e2c4 h7f8 c6a6 g8h7 c4b3 b8c8 h2h4 f2e2 h4h5 g6h5 a6a7 h7h6 a7g7 e2e4 g7g8 e4f4 g8h8 f8h7 h8c8 h5h4 c8h8 h4h3 g1h1 h6g7 h8h7 g7h7 h1h3 h7g7 a2a4 e6e5 a4a5 e5e4 a5a6 e4e3 h3e3 f4f5 a6a7 f5a5 e3e7 g7f6 e7b7 f6e5 c1b2 e5d6 c2c4 d6c6 b7h7 c6b6 b2c3 b6c6 c3b4 a5a1 b3a4 c6d6 a7a8q d6e5 a8d5 e5f4 h7f7 f4g3 f7g7 g3f2 g7f7 f2g1 d5g5 g1h1 f7h7
27,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 c5d6 c7d6 c1d2 h7h6 a2a4 h5f6 a4a5 g6g5 f3h2 e7g6 h2g4 h6h5 g4f6 d8f6 e2h5 g6h4 h5g4 f4f3 g2g3 c8g4 h3g4 h4g2 e1f1 f6h6 c3b5 h6h3 b5d6 f8f6 d6f5 h3g4 d5d6 g4e4 g3g4 e4g4 f5g3 f6h6 d1b3 g8h8 b3b7 a8f8 a1a4 g4h3 d6d7 h3h2
28,Win,256x20_20260605_lr1e-9-30,0-1,maia-2200,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1c1 h6h5 f2f4 e5g6 g2g3 g6e7 g1f2 h5h4 b5d3 d5c6 d4c6 c7c6 c5c6 d8d3 c6c5 e7d5 c5a5 d3d2 f2g1 h4h3 b2b3 d5c3 a5c5 c3e2 g1f1 e2c1 c5c1 d2h2 a4a5 h2a2 c1c5 h3h2 c5h5 f6e7 a5a6 f7f5 h5h7 e7f6 a6a7 f6g6 h7h2 a2a7 h2c2 g6f6 c2c4 a7a1 f1e2 a1a2 e2d3 a2g2 c4b4 g2g3 d3c4 g3f3 c4c5 g4g3 b4b8 g3g2 b8f8 f6e7 f8g8 f3f4 g8g2 f4g4 g2h2 f5f4 b3b4 g4g5 c5c6 f4f3 b4b5 e6e5 b5b6 e5e4 b6b7 g5g8 c6c7 e7f6 b7b8q g8b8 c7b8 f6g5 b8c7 e4e3 c7d6 e3e2 h2h1 f3f2 d6e5 e2e1q e5d4 f2f1q h1f1 e1f1 d4e3 g5f5 e3d4 f1b5 d4e3 b5c4 e3d2 f5e4 d2e1 e4f3 e1d2 c4c5 d2d3 c5b4 d3c2 f3e3 c2c1 e3d3 c1d1 b4b1
29,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 c3e4 e7f5 f3g4 h6h5 g4f5 f8f5 d1d6 d8d6 e4d6 f5e5 g1f1 e5e1 a1e1 g7b2 e1e6 a8d8 e6g6 g8h7 g6e6 d8d7 f1e2 b2a3 e2f3 a3d6 a2a4 h7g7 f3e4 g7f7 e4f5 d6e7 e6h6 h5h4 h6h7 f7e8 h7h8 e7f8 h8h4 d7d4 h4h7 d4c4 a4a5 b7b6 h7a7 b6a5 h3h4 a5a4 h4h5 a4a3 h5h6 f8h6 f5g6 h6f8 g6f5 f8c5 a7a8 e8d7 f2f3 c4c2 f5f4 c2g2 f4e4 a3a2 f3f4 g2b2 e4f5 c5d4 f5e4 c6c5 e4d5 d7c7 f4f5 b2f2 d5e6 a2a1q a8a1 d4a1 e6d5 f2f5 d5c4 c7c6 c4b3 f5f4 b3c2 f4f3 c2d2 c6d5 d2e2 d5e4 e2d2 c5c4 d2c2 c4c3 c2b3 e4d3 b3a2 c3c2 a2b3 c2c1q b3a4 c1c4 a4a3 c4b5 a3a2 b5b2
30,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1c1 h6h5 f2f4 e5g6 g2g3 g6e7 g1f2 h5h4 b5d3 d5c6 d4c6 c7c6 c5c6 e7c6 c1c6 d8d3 c6c5 d3d2 f2e3 d2h2 g3h4 g4g3 e3f3 g3g2 f3f2 g2g1q f2g1 h2b2 c5a5 b4b3 a5b5 b2b1 g1g2 b3b2 a4a5 b1a1 b5b2 a1a5 g2g3 f6g6 g3g4 f7f5 g4g3 a5a3 g3g2 g6h5 b2e2 h5g4 h4h5 a3g3 g2f2 g3f3 f2g2 f3f4 h5h6 f4e4 e2e4 f5e4 h6h7 e4e3 h7h8q g4f4 h8f6 f4e4 f6e6 e4d4 g2f3 e3e2 e6e2 d4d5 e2e4 d5c5 f3e3 c5d6 e3d4 d6c7 e4e5 c7c6 e5d5 c6b6 d5c5 b6b7 d4c4 b7a8 c4b5 a8b7 c5c6 b7a7 c6a6 a7b8 a6b6 b8a8 b6c6 a8b8 c6d7 b8a8 b5b6 a8b8 d7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,17
Draws,2
Win Rate A,36.67%
Win Rate B,56.67%
Draw Rate,6.67%
Score Rate A,40.00%
Elo Diff,-70.44
