game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,48x5_20260522_lr1e-9-50,1-0,48x5_20260522_lr1e-9-50,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 d3h7 g8h8 h7f5 c8d8 b6b8 d8b8 b1e1 c6c5 f3d2 a8c6 e1e3 b8b2 e3h3 h8g8 h3h7
30,Win,48x5_20260522_lr1e-9-50,0-1,maia-1400,48x5_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 a8a4 e1e8 g8h7 a3b2 b3d2 e8e7 h7g6 e7c7 c2f5 c7c6 f7f6 h1g2 d2c4 b2d4 f5d7 c6c7 d7e6 c7e7 e6d5 g2g3 a4a3 e7d7 d5f3 g3f4 f3c6 d7c7 a3f3 f4g4 h6h5 g4h4 c6d5 c7c5 d5e6 c5c4 f3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,4
Draws,9
Win Rate A,56.67%
Win Rate B,13.33%
Draw Rate,30.00%
Score Rate A,71.67%
Elo Diff,+161.21
