game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 c1f4 e7d6 f4d6 d8d6 d1b3 d5b3 a2b3 f8e8 e2b5 a7a6 b5c6 d6c6 c3c4 c6b6 a1a3 f5d3 f1d1 d3c2 d1c1 c2b3 c4c5 b6b4 c1b1 f7f6 a3b3 b4b3 b1b3 b7b5 c5b6 c7b6 b3b6 e8a8 d4d5 a6a5 d5d6 a5a4 d6d7 a8d8 b6a6 d8d7 a6a4 d7d1 g1h2 h7h6 h2g3 d1d5 a4d4 d5a5 h3h4 h6h5 d4d7 g8h7 f3d4 a5a4 d4f5 a4g4 g3f3 h7g6 f5g7 g4h4 g7e6 h4a4 e6f4 g6g5 d7d5 f6f5 g2g3 h5h4 g3h4 g5h4 d5f5 a4a3 f3g2 h4g4 f5f8 a3a2 f4d3 g4g5 f8g8 g5f5 g8f8 f5g5 d3e5 a2a4 e5f3 g5g6 f3h4 g6g5 h4f3 g5h5 f8g8 h5h6 g8h8 h6g6 h8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g7 f8f5 g7g6 f5g5 g6f6 g5g3 f6f5 f3h4 f5e6 h4f3 e6f5 g3g5 f5f6 g5g3 f6f5 f3h2 a4a8 h2f3 a8a4 g3g5 f5f6 g5b5 a4g4 g2h3 g4a4 h3g3 a4a6 g3f4 a6a4 f4e3 a4a3 e3e2 a3a2 e2f1 a2a1 f1g2 a1a4 g2g3 a4a6 g3f4 a6a4 f4e3 a4a3 e3e2 a3a2 e2f1 a2a1 f1g2 a1a4 g2g3 a4a1 g3g2 a1a4 g2g3 a4a1 g3g2 a1a4 g2g3
27,Win,48x5_20260611_lr1e-9-150,1-0,48x5_20260611_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b2 c4a2 g3f4 a2a6 f4f7 a6c6 b2c4 c6a4 c2b1 a4b3 c1b2 d8d1 e1d1 b3d1 b1a2 d1a4 c4a3 a4h4 f7g7 h4f4 g5g6 h5h4 g7h7 f4f3 g6g7 f3d5 c3c4 d5e6 g7g8q e6g8 h7g8 h4h3 g8d5 c7c6 d5d7 b7b6 b2d4 c6c5 d4e5 h3h2 e5c7 b6b7 a3b5 h2h1q b5d6 b7a8 d7c8 a8a7 d6b5
28,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 d8d7 d4d5 e6d5 f3d5 d7d5 a7b7 d5d1 a1d1 e7f6 b7b3 c4e6 b3e6 f7e6 d1d6 g8f7 a2a4 f8a8 d6d7 f7g6 d7a7 a8c8 a4a5 c8c2 a5a6 c2a2 a7a8 g6f7 a6a7 h7h5 g2g3 f6e5 g1g2 e5d6 g2f3 a2a4 a8d8 d6e7 d8d7 f7f6 d7b7 g7g5 b7b8 f6f5 a7a8q a4a8 b8a8 e7f6 a8a5 f5g6 f3e4 g6g7 e3g5 g7g6 g5f6 g6f6 a5h5 f6f7 h5h6 f7e7 e4e5 e7f7 h6e6 f7f8 e5f6 f8g8 e6e7 g8h8 f6g6 h8g8 e7e8
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 b2b4 d8c8 a4a5 a7a6 c1a3 c7c3 d2c3 c8c3 f1f7 c2f5 h3h4 g7g6 g2f1 c3g3 g1f2 g3g4 b4b5 f8a3 a1a3 g4d4 b5a6 b7a6 a3b3 b8a8 f1a6 h8b8 a6b7 a8a7 b3b6 d4f4 f2g3 f4g4 g3f2 g4f4 f2g3 f4g4 g3f2 g4f4 f2e3 f4e4 e3f2 e4f4 f2e3 f4e4 e3f2 e4f4
30,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 f1e1 f8e7 c4b5 e8f8 d2d3 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h5h4 h2h3 h8g8 b1c3 f6h5 d1d2 e7d6 d4e5 d6e5 e1e5 h5f4 a1e1 a7a6 b5a4 d5d4 c3e4 b7b5 a4b3 g8g6 e4c5 e6b3 a2b3 f8g8 c5e4 a8c8 e4g5 d8g5 e5g5 g6g5 d2f4 g5g2 g1g2 c8c2 g2f1 c2f2 f1f2 g8g7 f4d4 g7g8 e1e8 g8h7 d4h4 h7g7 h4g5 g7h7 e8g8 a6a5 g5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
