game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 c1e3 f7f5 e4f5 g6f5 f1e1 f5f4 e3d2 e7g6 e2d3 c8f5 d1c2 f5d3 c2d3 e8f6 a2a4 a7a5 a1b1 f6d7 b2b4 a5b4 b1b4 d7c5 d3c2 b7b6 c3e4 d8d7 d2c3 c5a4 e1a1 a4c3 a1a8 f8a8 e4c3 a8a1 g1h2 g7f6 c3e4 f6e7 b4b3 d7f5 b3b2 g6h4 b2b1 a1b1 c2b1 h4f3 g2f3 f5h5 b1a1 h5f3 a1a8 g8f7 a8c6 f3e4 c6d7 e4c4 d7e6 f7f8 e6f5 f8e8 f5c8 e8f7 c8f5 f7g7 f5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4
26,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 g8f7 b1c3 f8e8 c3b5 a6b5 a4b5 e8e7 d6d7 c8c7 d7c7 e7c7 g1f1 f7g6 f1e2 g6f7 e2d3 f7g6 d3c4 g6f7 c4c5 f7e7 b5b6 a7b6 c5b6 c7c8 a1a7 e7d8 a7d7 d8e8 d7h7 e8f8 h7h6 f8g7 h6e6 g7f7 e6f6 f7e7 f6f5 c8b8 b6c7 b8b2 f5f4 e7e6 f4g4 b2f2 g4g6 e6e7 e5e6 f2g2 g3g4 g2g1 g4g5 g1g2 g6g7 e7e6 g5g6 e6f6 g7g8 f6e7 c7b7 e7f6 c6c7 g2b2 b7c6 b2c2 c6d7 c2d2 d7e8 d2c2 e8d8 c2d2 d8e8 d2c2 e8d8 c2d2 d8e8 d2c2 e8d8 c2d2 d8e8 d2c2 e8d8 c2d2 d8c8 d2c2 c8d8
27,Win,256x20_20260531_lr1e-9-50,1-0,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 f2f3 f5f4 e1d3 g6g5 c1d2 e7g6 a2a4 h7h5 a4a5 a7a6 b2b4 g5g4 f3g4 h5g4 c4c5 f4f3 g2h1 e8f6 d2e3 c8d7 d1d2 d8e8 d3f2 d7b5 c3b5 e8b5 c5d6 c7d6 h2h3 g4h3 h1f3 b5d7 g1h2 f8f7 f3e2 a8f8 b4b5 a6b5 a1b1 b5b4 b1b4 g6e7 f1b1 e7g6 b4b7 d7b7 b1b7 f7b7 a5a6 b7c7 a6a7 f8a8 d2a5 c7b7 a5a6 b7b2 h2h3 g8h7 h3g2 g7h6 g2f3 b2b3 e2d3 h6e3 f3e3 h7g7 e3d2 b3b2 d2e3 b2b3 e3d2 b3b2 d2e1 f6h5 f2d1 b2b3 e1d2 h5g3 d1c3 b3b2 d2c1 b2b3 c1c2 b3b4 c3b5 g3e4 a6b7 g7f6 d3e4 a8a7 b7a7 b4b5 a7d7 b5c5 c2b3 g6f4 d7d6 f6g5 d6c5 g5f6 c5d6 f6g5 d6e7 g5g4 d5d6 g4g3 d6d7 g3f2 d7d8q f2e3 e7c5 e3e4 c5c2 e4f3 d8d1 f3g3 d1e1 g3g4 e1e5 g4f3 c2e4 f3f2 e5f4 f2g1 f4g5 g1f2 g5g2
28,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 f8e8 b1c3 g8f7 c3b5 a6b5 a4b5 e8e7 d6d7 c8c7 a1d1 f7e8 d7d8 e8f7 d1d7 f7g6 d7e7 c7e7 d8d7 e7e8 d7a7 h6h5 b5b6 h5h4 g3h4 g4g3 f2g3 g6h5 b6b7 h5g4 a7a8 e8e7 b7b8q g4h5 b8h8 h5g6 a8g8 g6f7 h8g7
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-50,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 c1e3 f7f5 e4f5 g6f5 f1e1 f5f4 e3d2 e7g6 e2d3 c8f5 d1c2 f5d3 c2d3 e8f6 a2a4 a7a5 a1b1 f6d7 b2b4 a5b4 b1b4 d7c5 d3c2 b7b6 c3e4 d8d7 d2c3 c5a4 e1a1 a4c3 a1a8 f8a8 e4c3 a8a1 g1h2 g7f6 c3e4 f6e7 b4b3 d7f5 b3b2 g6h4 b2b1 a1b1 c2b1 h4f3 g2f3 f5h5 b1a1 h5f3 a1a8 g8f7 a8c6 f3e4 c6d7 e4c4 d7e6 f7f8 e6f5 f8e8 f5c8 e8f7 c8f5 f7g7 f5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4h5 f7g7 h5g4
30,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 g8f7 b1c3 f8e8 c3b5 a6b5 a4b5 e8e7 d6d7 c8c7 d7c7 e7c7 g1f1 f7g6 f1e2 g6f7 e2d3 f7g6 d3c4 g6f7 c4c5 f7e7 b5b6 a7b6 c5b6 c7c8 a1a7 e7d8 a7d7 d8e8 d7h7 e8f8 h7h6 f8g7 h6e6 g7f7 e6f6 f7e7 f6f5 c8b8 b6c7 b8b2 f5f4 e7e6 f4g4 b2f2 g4g6 e6e7 e5e6 f2g2 g3g4 g2g1 g4g5 g1g2 g6g7 e7e6 g5g6 e6f6 g7g8 f6e7 c7b7 e7f6 c6c7 g2b2 b7c6 b2c2 c6d7 c2d2 d7e8 d2c2 e8d8 c2d2 d8e8 d2c2 e8d8 c2d2 d8e8 d2c2 e8d8 c2d2 d8c8 d2c2 c8d8 c2d2 d8c8 f6g5 g6g7 g5f6 g8d8 f6g7 d8d2 g7f6 c8d8 f6e5 c7c8q e5f4 c8c3 f4f5 d2d4 f5e6 c3c5 e6f6 d4d6 f6f7 c5c7 f7f8 c7e7 f8g8 d6f6 g8h8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,11
Draws,13
Win Rate A,20.00%
Win Rate B,36.67%
Draw Rate,43.33%
Score Rate A,41.67%
Elo Diff,-58.45
