game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2c3 f1f3 c3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6c5 b1c1 c5b6 c1b1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 c6c8 a7a4 e8d8 a4a5 b7b6 a5b6 c8c7 b6c7 d8c7 e4f5 h8g8 g2g3 c7c6 h1e1 g8g5 f5f6 e7e6 f2f4 g5g4 a2a4 g4g7 f6g7 f8e7 g7g8q c6c7 g8f7 h5h4 f7e7 c7c6 d1d6 c6c5 e7c7 c5b4 e1e4

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,22
Draws,2
Win Rate A,20.00%
Win Rate B,73.33%
Draw Rate,6.67%
Score Rate A,23.33%
Elo Diff,-206.65
