game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 a7a6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 e4d5 f6d5 d2d5 d8d5 d1d5 c8b7 d5d7 a8b8 d7e7 f8e8 e7e8 b8e8 f1g2 h7h6 h1d1 g7g6 e3h6 b4b3 a2b3 f7f5 d1d7 f5f4 d7b7 g8h8 e2c3 g6g5 h6g5 h8g8 h4h5 a6a5 h5h6 a5a4 h6h7 g8h8 g5f6

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,23
Draws,4
Win Rate A,10.00%
Win Rate B,76.67%
Draw Rate,13.33%
Score Rate A,16.67%
Elo Diff,-279.59
