game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 h3h5 c2e4 f6f5 e4c4 g8h8 c4c5 h5f3 e1e3 f3g4 a1e1 f5f4 e3e4 b7b6 c5c7 g4g6 e4f4 g7c3 c7c3 g6g7 f4f8 d8f8 c3g7 h8g7 e1e7 f8f7 e7f7 g7f7 g3b8 a7a6 b8a7 b6b5 g1f1 f7e6 f1e2 e6d5 e2d3 a6a5 f2f4 a5a4 a2a3 h7h5 h2h4 d5e6 d3e4 e6f6 f4f5 f6f7 e4e5 b5b4 a3b4 a4a3 a7d4 a3a2 b4b5 f7e8 b5b6 e8d7 f5f6 d7d8 e5e6 d8e8 b6b7 a2a1q d4a1 e8f8 b7b8q
27,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2h1 d2d1 f3f1 d1d2 f1f3 d2e1 h1h2 e1e5 h2g2 e5b2 a2a4 g7g6 f3f4 b2e5 f4f3 e5d5 a4a5 d5a5 f3e3 a5d2 e3e2 d2f4 e2e8 g8g7 e8e4 f4g3 g2f1 g3f2
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 f8e8 c1e3 d8c7 d1d2 b7b5 c3c4 b5b4 e3h6 g7h6 d2h6 f6h7 g3h5 e7f8 h5f6 h7f6 h6f6 f8g7 f6g5 c7d8 g5g3 g8f8 f3g5 e6d7 e1e3 g7h6 h3h4 f8e7 e3f3 f7f6 g5h7 e8g8 g3h2 g8g6 h4h5 g6g7 h7f6 d7e6 h2h4 h6g5 f6d5 e6d5 h4g4 d5e6 g4g3 d8g8 g3h2 e6g4 f3g3 g5f4 h2h4 g7g5 g3g4 g8g7 g4g5 f4g5 h4g4 g7h6 g2g3 g5c1 g4h4 c1g5 h4g4 g5c1 g4h4 c1g5 h4g4 g5c1 g4h4 c1g5 h4g4 g5c1 g4h4 c1g5 h4g4
29,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e2h5 g7g6 h5f3 e6h3 f3f7 g8h8 c1h6 e8g8 e4f6 d5f6 e5f6 h3f1 a1f1 e7d6 f7d7 a8d8 d7e6 d8e8 e6d7 e8d8 d7h3 d6e5 f6f7 g8f8 h3e6 e5g7 h6g7 h8g7 e6e7 d8d6 d3c4 d6d2 h2h3 d2c2 e7e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 f1f4 g6g5 f4f6 h6g7 e5g5 g7h8 b2b3 c2c4 b3c4 c6c5 g5c5 h8g7 c5g5 g7h8 g5e5 h8g7 e5g5 g7h8 g5h6 f8f7 f6f7 h8g8 h6h7
30,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 b7b5 a1a7 a8a7 e3a7 d8c7 a7e3 d6d5 e4d5 f6d5 c3d5 c6d5 c2c3 f7f6 b3b4 f8d8 d1b3 c8e6 f1a1 e6f7 a1a7 c7d6 e3c5 d6e6 a7e7 e6a6 e7a7 a6e6 b3a3 h7h6 a3a6 d8b8 a6e6 f7e6 c5d6 b8d8 d6c5 e6f5 f3e1 d5d4 c3d4 e5d4 a7b7 h6h5 b7b5 g8f7 b5b7 d8d7 b7d7 f5d7 c5d4 d7b5 d4c3 f7e8 d3d4 e8d7 e1f3 d7d6 f3d2 d6d5 f2f3 h5h4 g1f2 g7g5 d2e4 f6f5 e4g5 b5c4 g5f7 f5f4 f7e5 c4b5 e5g6 d5d6 g6f4 b5c4 f4g6 c4b5 g6h4 b5c4 h4f5 d6d7 f5e3 c4d3 h3h4 d7c6 h4h5 c6d6 h5h6 d6e6 d4d5 e6f7 d5d6 f7e6 h6h7 e6d7 h7h8q d7d6 h8e5 d6d7 e3d5 d3b5 d5f6 d7c6 e5c5 c6b7 c5b5 b7a8 b5a6 a8b8 c3e5

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,10
Draws,7
Win Rate A,43.33%
Win Rate B,33.33%
Draw Rate,23.33%
Score Rate A,55.00%
Elo Diff,+34.86
