game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f7f5 d2d3 c8b7 d3e4 d6c6 d1d5 c6d5 e4d5 g4f6 d5d6 f8d8 c1f4 g8f7 a1d1 g7g5 f4e5 f6e4 c3e4 b7e4 f2f3 e4c6 f3f4 f7e6 f1e1 c6e4 c2c4 a8c8 b2b3 e6d7 e5f6 d8f8 f6g7 f8f7 g7h6 g5f4 h6f4 a7a5 h2h4 a5a4 b3a4 c8a8 c4c5 a8a4 d1a1 f7g7 g1f2 g7h7 e1c1 e4c6 c1e1 a4e4 e1e4 c6e4 a2a4 d7c6 a4a5 c6c5 a5a6 h7d7 a6a7 e4d5 a7a8q d5a8 a1a8 c5d5 h4h5 d5e6 h5h6 e6f6 f2f3 f6g6 g3g4 f5g4 f3g4 g6h7 g4g5 d7f7 f4e5 f7d7 g5f6 d7d6 e5d6 h7h6 a8h8
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
24,Win,48x5_20260531_lr1e-9-280,0-1,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 d6g6 f1e1 c8b7 d2d3 e4d3 c2d3 a8d8 d3d4 g6f5 c1f4 g7g5 f4e3 b7f3 d1d2 f8e8 h2h3 g4e3 e1e3 f5h3 e3f3 g5g4 f3f4 e8e6 a1e1 e6e1 d2e1 h3h5 e1e7 d8b8 b2b3 b8c8 c3e4 c8c1 g1g2 h5h1
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 c3c4 e8e4 c4c5 d6e5 b2b3 c7c6 g2g3 g7g5 g1g2 g8g7 d1d7 g7g6 d7a7 e5c3 a7a6 e4e6 h2h3 f7f5 g2f3 h6h5 a6a8 g5g4 f3g2 g4h3 g2h3 e6e4 a8a6 e4e6 h3g2 g6f6 g2f3 f6e5 a6a8 c3b4 a8h8 e5d5 h8h5 e6e5 h5h8 b4c5 h8c8 c5e3 f2e3 c6c5 f3f4 e5e4 f4f5 e4e3 g3g4 e3f3 f5g6 f3g3 g4g5 g3g2 g6f6 g2f2 f6g7 f2a2 g5g6 a2g2 g7f6 g2f2 f6e7 f2g2 e7f6 g2f2 f6e7 f2g2 e7f6 g2f2 f6e7 f2g2 e7f6 g2f2 f6e7 f2g2 e7f6
26,Win,48x5_20260531_lr1e-9-280,0-1,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4e6 b1c3 f8e7 d4d5 f6d5 c3d5 e6d5 f1e1 d5f3 d1d3 a8d8 d3e3 e8g8 e3e7 c6g6 g1f2 g6g2 f2e3 f8e8 e7e8 d8e8 e3d3 e8e1 d3c3 g2h2 b2b4 h2e5 c3b3 f3d5 b3a4 e5a1 c1d2 e1d1 d2e3 a1a2 a4b5 a2c4 b5a4 d1a1
27,Win,48x5_20260531_lr1e-9-280,1-0,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1d1 g7g5 f4e3 f6f3 g2f3 b6a5 d3e4 a5c3 e3g5 c6d4 g5e3 c7c5 e4b7 a6a5 g1g2 e8e7 b7d5 e7d7 d5c4 g8g7 f3f4 g7f6 a2a4 d7b7 d1d3 c3b4 d3d1 d4f5 g2f3 b7e7 d1d5 f5e3 f2e3 h7h6 e3e4 f6g6 d5d6 g6h5 d6f6 b4c3 f6f5 h5g6 f5c5 c3b4 c5c6 g6g7 e4e5 e7d7 f3e4 d7d2 c6c7 d2h2 c4f7 h2h3 f7c4 g7g6 c4f7 g6g7 f7e6 g7g6 e6h3 h6h5 f4f5 g6g5 f5f6 g5h4 h3f1 h4g5 f1h3 g5h4 h3f1 h4g5 f1h3 g5h4 h3f1 h4g5 c7g7 g5h6 g7g8 h6h7 g8g7 h7h6 e5e6 h5h4 e6e7 b4e7 g7e7 h6g6 f6f7 g6g7 e7a7 g7f8 e4f5 h4h3 f1h3 f8g7 f5e6 g7f8 a7a5 f8g7 e6e7 g7h8 f7f8n h8g7 a5d5 g7g8 a4a5 g8g7 f8e6 g7g6 a5a6 g6h6 a6a7 h6g6 a7a8q g6h7 e7f6 h7h6 a8h8
28,Win,48x5_20260531_lr1e-9-280,0-1,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8g7 a7b5 c2d3 b5d6 c4a4 e8e7 g7g6 e7f7 f4e2 g3f2 e2f4 f2e3 d3a6 f7a7 f4d5 e3f2 a4a2 f2g3 a2a3 g3g4 h6h5 g4g3 h5h4 g3g4 d5f6 g4h3 a3f3 h3g2 a6e2 a7f7 h4h3 g2g1 f3f1
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 c3c4 e8e4 c4c5 d6e5 b2b3 c7c6 g2g3 g7g5 g1g2 g8g7 d1d7 g7g6 d7a7 e5c3 a7a6 e4e6 h2h3 f7f5 g2f3 h6h5 a6a8 g5g4 f3g2 g4h3 g2h3 e6e4 a8a6 e4e6 h3g2 g6f6 g2f3 f6e5 a6a8 c3b4 a8h8 e5d5 h8h5 e6e5 h5h8 b4c5 h8c8 c5e3 f2e3 c6c5 f3f4 e5e4 f4f5 e4e3 g3g4 e3f3 f5g6 f3g3 g4g5 g3g2 g6f6 g2f2 f6g7 f2a2 g5g6 a2g2 g7f6 g2f2 f6e7 f2g2 e7f6 g2f2 f6e7 f2g2 e7f6 g2f2 f6e7 f2g2 e7f6 g2f2 f6e7 f2g2 e7f6
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c4 c1e3 f6g4 e3a7 b8b2 c3e4 d6h2 g1h1 h2f4 g2g3 f4e5 f2f4 e5b8 a7b8 b2b8 e4d6 g4f2 h1g2 f2d1 d6c4 d1c3 d5d6 f8d8 e1e3 c3a4 a1e1 c8d7 c4e5 f7f6 e5d7 d8d7 e3e8 b8e8 e1e8 g8f7 e8a8 a4b6 a8a6 b6c4 a6c6 c4d6 a2a4 f7e6 a4a5 e6d5 c6b6 d6c4 b6b5 d5c6 b5b4 c4a5 b4a4 a5b7 a4a6 c6c5 a6a7 c5c6 a7a6 c6b5 a6a7 b5c6 a7a6 c6b5 a6a7 b5c6 a7a6 c6b5 a6a7 b5c6 a7a6

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,8
Draws,9
Win Rate A,43.33%
Win Rate B,26.67%
Draw Rate,30.00%
Score Rate A,58.33%
Elo Diff,+58.45
