game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
28,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5e3 g1f1 e3g5 e1f2 d8d2 a1e1 g5f5 e2d4 d2f2 f1g1 e8e1 g2f1 e1f1
29,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 d3b1 c8g4 b2f6 g7f6 d1d4 e4f3 d4g4 g8h8 g4h4 f6f5 b1f5 h7h6 h4h6 h8g8 f5h7 g8h8 h7f5 h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7
30,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 c1f4 d6f4 f2g3 h3g3 g1h1 g3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
