game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260611_lr1e-9-190,0-1,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 b4c6 f1e1 h7h6 f3h4 f5e6 c3b5 e8d7 c2c4 g7g5 h4f3 g5g4 f3d4 c6e5 d4e6 f7e6 d3d4 e5c4 d1b3 d6d5 c1f4 c7c6 b5c7 a8g8 c7e6 e7b4 e1e2 g8e8 b3c4 d5c4 a2a3 b4d6 f4d6 d7d6 a1e1 b7b5 e6c5 e8e2 e1e2 h8e8 e2e8 f6e8 c5e4 d6d5 e4c3 d5d4 c3e2 d4d3 e2f4 d3c2 f4e6 c2b2 e6d4 c4c3 d4c6 c3c2 h2h3 a7a6 h3g4 c2c1q g1h2 c1c6 h2g3 c6d6 f2f4 e8f6 g4g5 f6e4 g3g4 h6g5 f4g5 d6g3 g4f5 e4g5 f5g6 g5e4 g6f5 e4d6 f5e6 d6c4 e6d5 g3g2 d5c5 b2a3 c5d4 g2g4 d4c5 g4e6 c5d4 a3b3 d4c5 e6d6
25,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d1c2 g6a6 d5f7 a6a2 f7a2 e8e7 e4e7 h8h7 a2f7 a7a5 f7g7
26,Win,192x16_20260611_lr1e-9-190,0-1,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 d8f6 c1c3 a5a4 e1c1 c7c6 d3f4 h8e8 h2h3 e8e4 f4h5 f6d4 f3d4 e4d4 h5g7 a8a5 c1e1 a5g5 g7e8 g5g6 c3e3 b3e6 e8d6 d7d6 g2g4 h6h5 f2f3 h5g4 f3g4 f7f5 g1f2 f5g4 h3g4 d4g4 e1d1 e6d5 e3d3 g4g2 f2e3 g6g3 e3d4 g3g4 d4e3 g4g3 e3d4 g3g4 d4e3 g2b2 d3d4 g4g3 e3f4 g3a3 f4f5 b2f2 f5g4 f2g2 g4f5 a3f3 d4f4 g2f2 f5g4 f3f4 g4g3 a4a3 d1a1 a3a2 a1a2 f2f3 g3h2 f4h4 h2g2 f3a3 g2f2 a3f3 f2e2 h4h2 e2e1 h2a2 e1d1 f3f1
27,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8c6 c2c3 e7e5 f1e1 e5d4 c3d4 f8e8 b1c3 c6b4 d3b1 c7c6 a2a3 b4a6 c1g5 a6c7 d1d2 c7e6 g5e3 d6d5 e4e5 f6e4 c3e4 d5e4 b1e4 f7f5 e5f6 g7f6 d4d5 c6d5 e4d5 g8h8 a1d1 c8d7 d5b7 a8b8 d2d7 d8d7 d1d7 f6b2 e3a7 b8d8 d7d8 e8d8 e1e6 b2a3 a7d4 h8g8 e6a6 a3b4 b7e4 g8f7 f3e5 f7e7 e5c6 e7d7 a6a7 d7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 c6d8 c8d8 a7h7 d8e8 e4g6 e8f8 h7b7 b4d6 d4f6 f8g8 b7d7 d6c5 d7b7 c5f8 g6h7
28,Win,192x16_20260611_lr1e-9-190,0-1,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8g8 c3b5 a8c8 c2c4 a7a6 b5d4 c6d4 f3d4 f5d7 e2f3 c7c6 f1e1 f8e8 c1g5 h7h6 g5f6 e7f6 e1e8 c8e8 d4c2 d7f5 a1d1 f6b2 c2e3 f5g6 d3d4 g8f8 d4d5 c6c5 d1d2 b2d4 e3c2 g6c2 h2h3 e8e1 g1h2 e1c1 d2e2 c2d3 e2d2 d3c4 f3e4 c1e1 f2f3 d4e5 g2g3 b7b5 f3f4 e1e4 f4e5 e4e5 g3g4 b5b4 h2g3 a6a5 g3f4 a5a4 h3h4 a4a3 g4g5 h6g5 h4g5 f8e7 d2c2 c4d5 c2d2 e7e6 d2h2 e5e4 f4f3 e4e1 f3f2 e1a1 h2h7 a1a2 f2e3 b4b3 h7g7 a2g2 e3f4 a3a2 g5g6 g2g6 g7g6 f7g6 f4g5 a2a1n g5g6 b3b2 g6g5 b2b1q g5f4 b1e4 f4g5 e4g2 g5f4 g2e4 f4g5 e4g2 g5f4 g2f2 f4g4 f2g2 g4f4 g2f2 f4g4 e6f6 g4h5 d5f3 h5h6 f2h4
29,Win,192x16_20260611_lr1e-9-190,1-0,192x16_20260611_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 d2c4 a6a2 g5d2 a2a6 e4h4 a6h6 d2h6 a7a5 h6d2
30,Win,192x16_20260611_lr1e-9-190,0-1,maia-1100,192x16_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8d8 d1d8 a5d8 c6b7 b5b4 b7a6 c5c4 g1f2 b4b3 f2e2 b3b2 e2d2 b2b1q a6c4 e6c4 d2c3 b1d3 c3b2 d3b3 b2c1 d8g5

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
