game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 f1b5 c8d7 e5d6 f8d6 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d6f5 d7d1 h1h2 f7f6 h3h4 f6g5 f5h6 g7h6 h2h3 f8f3 h3h2 f3f2 h2h3 d1h1 h3g4 h1h4
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c3d1 g4e4 h6h7 f8g7 d1f2 e4f4 f2d3 f4g4 d3f2 g4g2 f2e4 f6f5 e4c5 e5e4 c5e6 c7d7 e6g7 g2g7 h7h8q g7g6 h8h7 g6g7 h7g7 d7d6 h1d1 d6c5 g7d4 c5b5 c2c4 b5a6 c4c5 b7b6 c5b6 e4e3 d4e3 f5f4 e3f4 a6b6 f4d4 c6c5 d4d6 b6b7 d6c5 b7b8 d1d8 b8b7 d8d7 b7b8 c5c7 b8a8 c7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,21
Draws,2
Win Rate A,23.33%
Win Rate B,70.00%
Draw Rate,6.67%
Score Rate A,26.67%
Elo Diff,-175.73
