game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260522_lr1e-9-100,0-1,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d3 g3h4 c8e6 h2h3 d3a3 c1c7 f5e5 c7c2 e6f5 c2d2 f5d3 f1d1 d3g6 d2d8 a3a2 d8e8 e5e8 d1d8 a2a1 g1h2 g7e5 g2g3 e8d8 h4d8 g8g7 h3h4 a7a5 d8d5 e5c3 h4h5 g6h7 d5g5 g7h8 h5h6 h7g6 g5d8 h8h7 d8f8 a5a4 f8c5 c3f6 f2f4 a4a3 f4f5 g6h5 c5f8 a1d1 g3g4 a3a2 g4h5 a2a1q f8f7 h7h8 f7f6 a1f6 h6h7 d1d2 h2g3 f6f5 g3h4 f5f4 h4h3 d2h2
25,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 h6f8 h7g8 e7e8 a8c6 e8d8 g8h7 g4f6 h7h8 a3a6 d6d5 a6c6 c5c4 f8h6
26,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f7f5 g4g6 f8f6 g6h5 f5f4 h5a5 f4f3 g2g3 d6c5 c1e3 c5e3 f2e3 f3f2 g1g2 e4g3 g2g3 f6g6 g3f2 g6g2 f2e1 a8e8 a5a7 b7c8 a7f7 g8h7 f7e8 c8a6 e8e4 g2g6 b1c3 a6c8 c3d5 c8e6 d5e7 e6f5 e4f5 h7h8 f5g6 h6h5 f1f8
27,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 b6a7 a1b1 b7b6 d3a6 c6a5 e3h6 f8g8 a6d3 f7d5 f3d2 f6f5 c3c4 d5b7 c4c5 d6d5 d3f1 e8e1 b1e1 d5d4 e1e7 b6c5 e7c7 c5c4 h6e3 d4e5 e3a7 e5c7 a7d4 g8g7 c2c3 h8g8 d4g7 c7g7 c3a5 c4c3 f1c4 g7f7 c4f7 g8f7 a5c3 f7e6 c3g7 b7c6 a4a5 c6b5 g7h7 e6f6 d2f3 b5e2 h7h6 e2f3 a5a6 f3c6 a6a7 c6a8 h6f8 f6g5 f8a8 f5f4 a8f8 f4f3 a7a8q g5h5 a8d5 g6g5 d5f3 h5g6 f3f7
28,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 c8f5 e4f3 f5c2 b2b3 d6e5 c1f4 e5a1 f4b8 a1d4 b8f4 a5a2 f3g4 a2b3 f4h6 a7a5 h6g5 f7f6 g5h6 c2g6 g4g6 b3f7 g6g4 a5a4 f1d1 a4a3 d1d4 d8d4 g4d4 g7h6 h2h3 a3a2 g1h2 f7c7 g2g3 g8g7 d4a4 c7c5 a4a2 h6h5 a2e2 g7g6 h3h4 c5d5 e2c2 g6g7 c2c7 g7g6 c7f4 d5f5 f4f5 g6f5 h2g2 f5e4 f2f3 e4f5 g2f2 f5g6 f2e3 g6f5 e3d4 f5e6 d4e4 f6f5 e4f4 e6f6 f4e3 f6e5 f3f4 e5e6 e3d4 e6f6 d4d5 f6f7 d5e5 f7g6 e5e6 g6g7 e6f5 g7f7 f5g5 f7g7 g5h5 g7f6 g3g4 f6f7 g4g5 f7g7 f4f5 g7g8 f5f6 g8f7 h5h6 f7f8 g5g6 f8g8 f6f7 g8f8 h6h7 f8e7 g6g7 e7f7 g7g8q f7f6 h4h5 f6e5 h5h6 e5f6 h7h8 f6e5 h6h7 e5f4 h8g7 f4e4 h7h8q e4d3 g8e8 d3c4 e8d8 c4b4 h8h4 b4b5 d8c8 b5b6 h4b4 b6a7 b4b7
29,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 h6f8 h7g8 e7e8 a8c6 e8d8 g8h7 g4f6 h7h8 a3a6 d6d5 a6c6 c5c4 f8h6
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f5c2 b2b3 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 c5d4 a1b1 d4c3 h2h3 b7g2 h1g2 c3d2 c1d2 c2d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,8
Draws,6
Win Rate A,53.33%
Win Rate B,26.67%
Draw Rate,20.00%
Score Rate A,63.33%
Elo Diff,+94.94
