game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 d1d2 d7e8 a1e1 b7b5 a2a3 c6a5 b2b3 d6d5 e4e5 f6g6 f4f5 e6f5 d4f5 e7f8 f5d4 f8a3 e5e6 f7f6 d4f5 a5b3 d2d1 c8c3 e6e7 d8d7 g1h1 d5d4 e3d2 b3d2 d1d2 a3b4 e1e4 g6f7 f5g7 g8g7 e4g4 f7g6 g4g6 h7g6 g3g4 b4e7 g4g5 f6f5 f1e1 e8f7 e1e7 d7e7 d2d4 g7f8 h2h4 c3c1 h1h2 c1c4 d4d6 c4h4 h2g3 h4g4 g3f2 g4g5 g2f3 a6a5 d6d8 f7e8 d8d6 b5b4 d6f6 e7f7 f6g5 f8g7 f3d5 f7d7 d5c6 d7c7 c6e8 c7c2 f2f1 g7f8 e8g6 b4b3 g5f6 f8g8 f6f7 g8h8 f7f8
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 c6d4 d1d4 h6h5 a1d1 h5h4 h2h3 c8d7 f2f4 h8g8 f4f5 a8c8 f5e6 f7e6 f1f6 c8c4 d4c4 d8f6 c4c7 d7c6 d1f1 f6d8 c7f7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,23
Draws,1
Win Rate A,20.00%
Win Rate B,76.67%
Draw Rate,3.33%
Score Rate A,21.67%
Elo Diff,-223.26
