game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 c6d4 e2d3 h8d8 c2c3 d4c6 d3c2 a5b6 f2f3 d8d5 g2g4 c6e5 f4e5 d5e5 f3f4 e5e2 c2d3 e2f2 d3e4 f2b2 f4f5 e6f5 g4f5 b2h2 e4e5 h2a2 f5f6 g7f6 e5f6 a2c2 f6f7 c2c3 f7g7 a7a5 g7h7 a5a4 h7g7 a4a3 g7f7 a3a2 f7e7 b6c5 e7e6 a2a1n e6d5 c8d7 d5e4 d7e6 e4f4 a1b3 f4e4 b3a1 e4f4 a1b3 f4e4 c3e3 e4f4 e3c3 f4e4 b3a1 e4f4 a1b3 f4e4 c5b6 e4f4 b6c5

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
