game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 a1a3 e7f5 c4c5 d6d5 g2h2 a8d8 a4b6 d7b6 a5b6 d5d4 d1d4 d8d4 c1e3 d4e4 e3f2 f8d8 h2g2 e4f4 a3f3 f4f3 g2f3 d8d3 f3g2 g8f8 f1a1 f8e7 h3h4 d3d2 b2b4 d2b2 g2f3 b2b4 h4h5 b4b3 f3g4 b3b4 g4f3 b4b3 f3g4 b3b4 g4f3 b4b3 f3g4 b3b4 g4f3 b4b3 f3g4 b3b4 g4f3
26,Win,48x5_20260611_lr1e-9-20,0-1,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 f3d2 f1c1 f8c8 c1c2 c8c2 f4h5 e6f5 h5f6 g8f8 d3f4 c2b2 f4d5 b2b3 g3f4 b3f3 f4g5 f3f2 d5e3 f5e6 f6h7 f8g7 h7f6 d2f3 g5f4 f3h2 f4g3 f2e2 e3g2 h2f1 g3f4 e2g2 f6h5 g7g6 h5f6 g2f2 f4e4 g4g3 e4d4 g3g2 f6e4 f2f4 d4d3 g2g1q e4d6 f4d4 d3c3 g1e3 c3b2 e3b3 b2a1 d4d1
27,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2c4 c8c4 f1f7 f8b4 d2b4 c4b4 c1c2 b4d4 f7g7 d4d1 g1f2 h8f8 f2g3 d1d3 g3h4 d3d4 h4h5 f8h8 h5g6 d4a4 g6f7 a4f4 f7e6 h8e8 e6d6 e8d8 g7d7 d8g8 e5e6 a7a6 e6e7 g8g6 d6d5 g6g5 d5e6 g5g6 e6e5 g6g5 e5f4 g5f5 f4f5 a6a5 d7b7 b8a8 e7e8q
28,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6a6 d2d4 e7d6 c1g5 f6d5 c3c4 f7f6 c4d5 f6g5 b1c3 c8f5 c3e4 f5e4 e1e4 a6b5 d1b3 b5b3 a2b3 a7a6 e5c4 a8d8 a1e1 d6b4 e1e2 d8d5 c4e3 d5d7 d4d5 b4d6 e3c4 d6f4 g2g3 f4d6 g1g2 d6b4 e4e5 h7h6 c4e3 b4c5 e3f5 g8h7 g3g4 g7g6 f5g3 c5d6 e5e6 h7g7 g3e4 f8d8 e4f6 d7f7 f6e8 g7f8 e8d6 c7d6 e6g6 f7h7 e2e6 f8f7 g6f6 f7g7 e6d6 d8d6 f6d6 g7f7 d6d7 f7g6 d7h7 g6h7 d5d6 h7g7 d6d7 g7f6 d7d8q f6e6 d8b6 e6f7 b6b7 f7e8 b7a6 e8e7 a6h6 e7d7 h6g5 d7c7 g5f6 c7b7 g4g5 b7c7 g5g6 c7d7 g6g7 d7e8 g7g8q e8d7 g8d8
29,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2c4 c8c4 f1f7 f8b4 d2b4 c4b4 c1c2 b4d4 f7g7 d4d1 g1f2 h8f8 f2g3 d1d3 g3h4 d3d4 h4h5 f8h8 h5g6 d4a4 g6f7 a4f4 f7e6 h8e8 e6d6 e8d8 g7d7 d8g8 e5e6 a7a6 e6e7 g8g6 d6d5 g6g5 d5e6 g5g6 e6e5 g6g5 e5f4 g5f5 f4f5 a6a5 d7b7 b8a8 e7e8q
30,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8c8 f6h5 g7g6 h5f4 g6g5 h2h4 f3h4 b2d4 f5e4 e5e6 h4f5 g3h2 f5d4 e6f7 d4f3 h2g3 h7h5 f4e6 g5f6 f7f8q c8f8 e6f8 h5h4 g3g4 c2c3 f8d7 f6e7 d7e5 f3e5 d3e5 h4h3 f2f3 e4c2 d1h1 c3a3 h1h3 e7e6 e5c6 e6d5 c6e7 d5c4 e7c6 a7a5 b4a5 b6a5 c6e5 c4b4 e5c6 b4c5 c6e5 a5a4 f3f4 c5d5 h3a3 c2b3 e5d3 d5d4 d3c1 b3c2 f4f5 d4e5 g4g5 c2f5 a3a4 f5c2 a4a5 e5d6 g5f4 d6c6 f4e3 c6c7 e3d2 c2e4 d2c3 e4h1 c3d4 h1f3 c1d3 f3g2 d3f4 g2f1 f4d3 f1e2 d3f4 e2f3 f4d5 c7d6 a5a6 d6d7 d4c5 d7e8 a6a7 e8f8 c5d6 f3h1 d6e6 f8g8 d5f6 g8h8 a7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,14
Draws,9
Win Rate A,23.33%
Win Rate B,46.67%
Draw Rate,30.00%
Score Rate A,38.33%
Elo Diff,-82.59
