game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8h7 e5e7 h7g8 e7g5 g8h8 g5h6 h8g8 h6g5 g8h8 h5h6 c2b2 e1e7 f4e2 g1h2 e2f4 g5g7 b2g7 h6g7 h8g8 g7f8q g8f8 e7b7 f4d3 f2f3 a6a5 b7a7 d3e5 a7a5 e5c4 a5c5 c4b2 a2a3 b2d3 c5d5 d3b2 g2g4 b2c4 a3a4 c4b2 a4a5 b2d3 d5d3 f8e8 a5a6 e8e7 a6a7 e7e6 a7a8q e6e5 a8e4 e5f6 d3d6 f6f7 e4e6 f7g7 d6d7 g7f8 e6f7
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 h2h3 d4c4 g2g4 f5f4 g1f2 c4c2 e1e2 c2e2 f3e2 f7f6 e7d6 f4e4 a2a4 e4d5 a4a5 d5d6 a5a6 d6c7 f2f3 c7b8 h3h4 b8a7 h4h5 c6c5 f3e4 a7b6 e4d5 g7g6 h5h6 f6f5 g4g5 f5f4 d5d6 c5c4 a6a7 b6a7 d6e6 c4c3 e2d1 a7b6 e6e5 b6c5 e5e6 c5d4 e6f6 d4e3 f6f7 f4f3 f7g7 f3f2 g7h7 f2f1q d1c2 f1f7 h7h8 e3d2 c2b3 f7b3 h6h7 b3b8 h8g7 c3c2 h7h8q b8h8 g7g6 c2c1q g6f7 c1c7 f7e6 h8e5
30,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 g8f7 e6c6 d8d1 g1h2 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2f2 f1e3 f2e2 e3d5 g6g5 d5e7 f5f4 e7f5 f4f3 h2g1 f3f2 g1f1 e2e1 f1f2 e1f1 f2f1 g5g4 h3g4 h4h3 g2h3 f7f8 a6a7 f8e8 b4b5 e8d8 b5b6 d8c8 b6b7 c8c7 b7b8q c7b8 a7h7 b8a8 g4g5 a8b8 g5g6 b8a8 g6g7 a8a7 g7g8q a7a6 g8g6 a6b5 f5d4 b5a5 h7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
