game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 d2d3 h7h6 g5f3 a5c4 d3c4 f8d6 e1g1 e5e4 f3d4 e8g8 b1c3 f8e8 f1e1 c8g4 d1d2 g4d7 b2b3 c7c6 c1b2 c6d5 c4d5 a8c8 c3b5 d6b8 c2c4 a7a6 b5c3 b7b5 c4b5 a6b5 c3b5 f6d5 b5c3 d5f4 c3e4 d7c6 d4c6 c8c6 d2d8 e8d8 a1d1 d8d1 e1d1 c6c2 d1d8 g8h7 d8b8 c2b2 g2g3 f4e2 g1g2 b2a2 b3b4 e2d4 b4b5 a2b2 b5b6 f7f5 e4d6 d4c6 b8b7 h7g6 d6c4 b2b4 c4d6 b4b2 d6c4 b2b4 b7c7 b4c4 b6b7 g6f6 c7c8 c4b4 c8c6 f6e5 c6c7 g7g5 c7e7 e5d5 e7h7 f5f4 g3f4 g5f4 g2f3 d5e5 h7e7 e5d6 e7h7 d6e5 h7h6 b4b7 h6h5 e5f6 f3f4 b7b4 f4g3 b4b3 f2f3 b3c3 g3g4 c3c4 f3f4 c4a4 h5f5 f6g6 h2h4 a4a1 h4h5 g6g7 g4g5 a1g1 g5h4 g1h1 h4g5 h1g1 g5h4 g1h1 h4g5 h1g1 g5h4 g1h1 h4g5 h1g1 g5h4 g1h1 h4g5 h1g1

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,9
Draws,9
Win Rate A,40.00%
Win Rate B,30.00%
Draw Rate,30.00%
Score Rate A,55.00%
Elo Diff,+34.86
