game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 a2a4 e7d5 e3d2 c7c5 d3c4 g8d8 d4c5 b6c5 b1b7 f7e6 c4a6 c5d6 a6c4 e6e5 a4a5 d8a8 a5a6 d5c7 d2f4 e5f5 f4d6 c7a6 b7b5 f5g6 c4d3 g6f7 b5h5 a8d8 h5h7 f7e6 d3a6 d8d6 a6c4 e6e5 h3h4 d6c6 c4d3 c6c3 f3e3 f6f5 h4h5 f5f4 e3d2 c3a3 h7d7 a3a2 d2e1 a2a1 e1e2 a1a2 e2f3 a2a3 h5h6 a3a8 h6h7 a8h8 d7e7 e5f6 e7d7 f6e6 d7b7 e6e5 b7e7 e5f6 e7b7 f6g5 b7b5 g5h6 f3f4 h6g7 b5b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 f4g5 h8h7 d3h7 g7h7 f2f4 h7g7 f4f5 g7f7 f5f6 f7f8 g5g6 f8e8 g6g7 e8d7 f6f7 d7c7 b6f6 c7d7 f6h6 d7d8 h6e6 d8d7 g7f6 d7d8 f6g7 d8d7 g7f6 d7d8 e6e8 d8d7 e8e5 d7d6 e5e8 d6d7 e8e7 d7d6 e7e8 d6d7 f7f8q d7c6 e8e5 c6d7 e5e8 d7c6 f6e5 c6d7 e8d8 d7c7 d8c8 c7b7 e5d6 b7b6 c8b8 b6a7 b8b4 a7a6 f8b8 a6a5 d6c5 a5a6 b8a8
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 c6c5 d2b4 c5b4 e1c1 a8c8 c1b2 a7a5 d4b5 c8c5 b5d4 h8e8 d4f5 e8e2 b2b1 f6e4 f5d4 e4c3 b1c1 e2a2 d1d3 c3e2 c1b1 e2c3 b1c1 c3e2 c1b1 e2c3 d3c3 c5c3 b1a2 c3d3 d4f5 g7g6 f5e3 d3d2 a2b1 d7c6 b1c1 d2d3 c1c2 d3c3 c2b2 d5d4 e3c4 a5a4 b3a4 c3c4 b2b3 c6c5 a4a5 c4c3 b3b2 c3a3 f1c1 c5b5 c1c7 d4d3 c7d7 b5c4 d7c7 c4b5 c7d7 b5c4 d7c7 c4b5 c7d7 b5c4 d7c7 c4b5 c7d7 h7h5 d7d5 b5c4 d5d6 a3a5 d6g6 d3d2 g6d6 a5d5 d6d5 c4d5 b2c2 d5c4 c2d2 b4b3 d2c1 c4c3 c1b1 h5h4 f2f4 c3d4 f4f5 d4e5 g2g4 h4g3 h2g3 e5f5 b1b2 f5g4 b2b3 g4g3
29,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 c3e4 f7f5 e4d6 c7b6 f4e3 b6c7 d6e8 c7d8 d1d7 d8d7 e8g7 d7e7 g7f5 e7f6 f5d4 c6c5 d4b5 a7a6 b5c3 f6e5 e3c5 e5f4 c5d4 h7h5 g2g3 f4g5 h2h4 g5f5 c3d5 f5e6 d5f4 e6f5 c2c4 a6a5 d4b6 f5e5 b6a5 e5d4 a5b6 d4c3 c4c5 c3b2 c5c6 b2a2 c6c7 a2b3 f4h5 b3c4 c7c8q c4d5 h5f4 d5e5 c8e6
30,Win,48x5_20260522_lr1e-9-240,0-1,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,13
Draws,3
Win Rate A,46.67%
Win Rate B,43.33%
Draw Rate,10.00%
Score Rate A,51.67%
Elo Diff,+11.59
