game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 e4f6 b1c3 e8g8 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 f6f5 e1d1 e8e4 e3c4 d5f4 c4e5 d7d5 g1h2 e4d4 d1d4 d5d4 f3b3 f4d5 e5f3 d4b6 b3c2 a7a5 f3e5 b6d4 e5f3 d4b6 f3e5 b6d4 e5f3 d4e4 c2b3 e4e7 g2g3 e7e2 h2g2 e2e7 f3d4 e7e4 d4f3 b7b5 b3d1 a5a4 d1c1 d5e7 c1c5 h7h6 c5d6 g8f7 h3h4 f7g7 h4h5 g6g5 d6e5 e4e5 f3e5 c6c5 e5d7 c5c4 g2f3 e7d5 f3e2 g7f7 d7e5 f7e6 e5c6 e6d6 c6d4 d6e5 d4b5 d5f6 b5c3 f6h5 c3a4 h5f6 a4b6 e5d4 a3a4 d4c5 a4a5 c5b5 b6c8 f6e4 c8e7 f5f4 g3f4 g5f4 e2f3 e4c5 f3f4 c5d3 f4e3 d3b2 f2f4 c4c3 f4f5 b2c4 e3d3 c4e5 d3c3 b5a5 c3d4 e5d7 d4d5 a5b6 d5e6 b6c7 e7d5 c7d8 f5f6 d7f6 d5f6 h6h5 e6f5 d8c7 f6h5
27,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 a7a6 e3e4 c6c5 e4e5 f6d5 a2a4 b5b4 c3e4 c5d4 d1d4 d8b6 d4b6 d7b6 a4a5 b6d7 c1d2 f8e7 f1c1 e8g8 e4d6 e7d6 e5d6 f8c8 f3e1 d7c5 e2c4 c5e4 c4d5 b7d5 d2b4 a8b8 e1d3 c8d8 d6d7 d8d7 f2f3 e4f6 b4e1 h7h6 d3c5 d7a7 b2b4 f6d7 c5a4 a7b7 h2h3 d7e5 a4c5 b7a7 e1g3 f7f6 g3e5 f6e5 a1b1 g8f7 g1f2 f7f6 f2e3 g7g5 c5a4 a7b7 a4c5 b7b4 c5d7 f6e7 d7b8 b4b8 b1b8 e7d6 b8b6 d6d7 b6a6 h6h5 a6a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7a6 d6d7 a6a7 d7d6 a7g7 g5g4 a5a6 g4f3 g2f3 e5e4 f3e4 d6e5 e4d5 e6d5 a6a7 d5d4 e3d3 e5f4 a7a8q f4e5 a8e4 e5f6 e4e7 f6f5 c1f1
28,Win,192x16_20260522_lr1e-9-170,0-1,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 g3c7 d4b5 e8e1 d3f1 e1f1 g1f1 c7c4 f1f2 c4b4 b5c7 b4c5 f2e2 c5c2 e2e3 c2c5 e3f4 c5d4
29,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 g4g5 d6f4 g5f6 f4g5 e2g4 g5g4 h3g4 g7f6 d1c1 c8e8 f2f3 e4f3 e1e8 g8g7 c1c7 f3g4 b3d5 g4h5 e8b8 h5g6 b8b7 g7h6 d5f7 h6g5 b7a7 h7h5 a7a5 f6f5 f7g6 g5g6 c7c5 h5h4 c5f5 h4h3 f5h5 h3h2 h5h2 g6f6 g1f2 f6e6 f2e3 e6d6 h2h6 d6c7 a5a7 c7b8 a7g7 b8c8 h6h8
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 e4f6 b1c3 e8g8 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 f6f5 e1d1 e8e4 e3c4 d5f4 c4e5 d7d5 g1h2 e4d4 d1d4 d5d4 f3b3 f4d5 e5f3 d4b6 b3c2 a7a5 f3e5 b6d4 e5f3 d4b6 f3e5 b6d4 e5f3 d4e4 c2b3 e4e7 g2g3 e7e2 h2g2 e2e7 f3d4 e7e4 d4f3 b7b5 b3d1 a5a4 d1c1 d5e7 c1c5 h7h6 c5d6 g8f7 h3h4 f7g7 h4h5 g6g5 d6e5 e4e5 f3e5 c6c5 e5d7 c5c4 g2f3 e7d5 f3e2 g7f7 d7e5 f7e6 e5c6 e6d6 c6d4 d6e5 d4b5 d5f6 b5c3 f6h5 c3a4 h5f6 a4b6 e5d4 a3a4 d4c5 a4a5 c5b5 b6c8 f6e4 c8e7 f5f4 g3f4 g5f4 e2f3 e4c5 f3f4 c5d3 f4e3 d3b2 f2f4 c4c3 f4f5 b2c4 e3d3 c4e5 d3c3 b5a5 c3d4 e5d7 d4d5 a5b6 d5e6 b6c7 e7d5 c7d8 f5f6 d7f6 d5f6 h6h5 e6f5 d8c7 f6h5

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,3
Draws,10
Win Rate A,56.67%
Win Rate B,10.00%
Draw Rate,33.33%
Score Rate A,73.33%
Elo Diff,+175.73
