game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 a1c1 c4c1 f1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g7g6 g4g5 g8g7 g2f3 f7f6 f3g4 f6f5 g4g3 h7h6 g5h6 g7h6 g3f3 c6d4 f3e3 d4b3 c1h1 h6g7 h1b1 b3c5 a4a5 c8e8 e3f3 e8e4 b1b6 e4a4 b6c6 a4a5 f3e3 c5e4 e3d3 a5a3 d3c2 a6a5 c2b2 a3h3 b2c2 h3h2 c2d3 h2d2 d3e3 a5a4 c6c7 g7f6 c7c6 d2d6 c6c7 d6a6 c7c2 a4a3 c2a2 e4c3 a2a1 a3a2 e3d3 c3b1 d3c2 g6g5 f4g5 f6g5 c2d3 f5f4 d3e4 g5g4 e4d4 f4f3 d4e3 g4g3 e3d3 f3f2 d3e2 g3g2 e2d3 f2f1q d3c2 f1e2 c2b3 e2d3 b3b4 d3c3 b4b5 c3a1 b5c5 a1c3 c5b5 a6a5 b5b6 a2a1q b6b7 a1b2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 h7g7 e7e8q f7e8 d8e8 h6g5 h4g5 b3e3 e1f2 e3f3 f2f3 e5e4 c2e4 g7f7 e4e7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,16
Draws,8
Win Rate A,20.00%
Win Rate B,53.33%
Draw Rate,26.67%
Score Rate A,33.33%
Elo Diff,-120.41
