game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-150,0-1,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 f8b4 c3e3 e8c8 c2c3 b4c5 e3e2 d5d3 e2d3 d8d3 a1d1 h8d8 d1d3 d8d3 f3g5 h7h6 g5f7 d3d7 f7h8 g7g5 f4e3 c5e3 f2e3 c6e5 f1f8 d7d8 f8d8 c8d8 g1f2 d8e7 f2g3 e7f6 h2h4 e5c4 h4g5 h6g5 b2b3 c4e3 g3f3 e3d5 c3c4 d5b4 a2a3 b4c2 a3a4 c2d4 f3e4 d4b3 g2g4 b3c5 e4d4 c5a4 c4c5 b7b6 c5b6 c7b6 d4c4 a4c5 c4b5 e6e5 b5c6 e5e4 c6d5 e4e3 d5d4 e3e2 d4e3 e2e1n e3d4 a7a5 d4c4 a5a4 c4b4 e1c2 b4b5 a4a3 b5b6 c5e4 b6b5 a3a2 b5c4 a2a1q c4d3 a1h1 d3c2 h1h3 c2d1 h3g4 d1e1 g4h3 e1e2 h3h2 e2e3 h2h4 e3d4 e4d6 d4d5 h4h2 d5c6 g5g4 c6d7 g4g3 d7d6 g3g2 d6d5 g2g1n d5e4 h2h5 e4f4 h5f3
27,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 a4c3 b4c4 c3e2 c4c5 d7c7 a7a5 d1d7 c5c2 e2d4 c2c1 g1g2 a5a4 d7g7 g8h8 g7h7 h8g8 c7g7
28,Win,192x16_20260531_lr1e-9-150,0-1,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2g2 b3c3 c7c5 c3d3 a5a4 d3c3 a4a3 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 a3a2 c3d3 b2d2 d3e4 f7f5 e4f4 a2a1n f4g5 a1c2 h2h4 d2g2 g5f4 c2d4 h4h5 e6e5 f4g5 h7h6 g5h4 f5f4 g3f4 e5f4 h4h3 f4f3 h3h4 g2g5 h4h3 f3f2 h3h2 f2f1n h2h3 c4e5 h3h4 d4f3 h4h3 g5g3
29,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 b2b3 d6d5 d1e2 f8e8 c1b2 d5d4 g2g4 h5g6 b2c1 c6c5 a4b2 a7a5 c1g5 h7h6 g5h4 h6h5 b2c4 h5g4 h3g4 f6g4 h4d8 a8d8 f3h4 g6h5 e2d2 g4f6 d2g5 e8e6 f2f4 e5f4 f1f4 d8e8 a1f1 h5e2 f1f2 e2h5 f4f6 e6f6 f2f6 g7g6 h4f5 b6a7 f5h6 g8h8 f6f7 e8g8 h6g8 h8g8 f7c7 g8f8 g5d8
30,Win,192x16_20260531_lr1e-9-150,0-1,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 f8b4 c3e3 e8c8 c2c3 b4c5 e3e2 d5d3 e2d3 d8d3 a1d1 h8d8 d1d3 d8d3 f3g5 h7h6 g5f7 d3d7 f7h8 g7g5 f4e3 c5e3 f2e3 c6e5 f1f8 d7d8 f8d8 c8d8 g1f2 d8e7 f2g3 e7f6 h2h4 e5c4 h4g5 h6g5 b2b3 c4e3 g3f3 e3d5 c3c4 d5b4 a2a3 b4c2 a3a4 c2d4 f3e4 d4b3 g2g4 b3c5 e4d4 c5a4 c4c5 b7b6 c5b6 c7b6 d4c4 a4c5 c4b5 e6e5 b5c6 e5e4 c6d5 e4e3 d5d4 e3e2 d4e3 e2e1n e3d4 a7a5 d4c4 a5a4 c4b4 e1c2 b4b5 a4a3 b5b6 c5e4 b6b5 a3a2 b5c4 a2a1q c4d3 a1h1 d3c2 h1f3 c2b2 f3e2 b2b3 e2g4 b3c4 g4d1 c4b5 d1d5 b5b4 d5d4 b4b5 d4d7 b5c4 d7d1 c4b5 d1d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d8 b5c6 d8g8 c6d7 g8h7 d7c6 g5g4 c6d5 g4g3 d5d4 g3g2 d4e3 g2g1n e3f4 e4c3 f4e3 h7h3 e3d4 c3e2 d4d5 h3h8 d5e4 h8h1 e4e3 h1f3 e3d2 f3c3 d2d1 c3c1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,2
Draws,7
Win Rate A,70.00%
Win Rate B,6.67%
Draw Rate,23.33%
Score Rate A,81.67%
Elo Diff,+259.52
