game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 g4g5 f6e5 h2h1 h6g6 f3f8 d8f8 f1f8 a8f8 a3f8 g8f8 h3h4 d5f4 e2f3 f8e7 h4h5 g6g8 f3g4 g8f8 g5g6 h7g6 h5g6 f8h8 h1g1 f4h3 g1f1 h8f8 f1e2 h3f4 e2d2 f4d5 g4g5 e5f6 g5g4 d5e3 g4h3 f8g8 h3h7 g8g7 h7h5 e3d5 h5f5 f6h4 f5e5 e7f8 e5h5 h4e7 h5f5 f8e8 f5e6 e8d8 e6c6 d5f4 e4f6 e7f6 c6f6 g7e7 g6g7 f4h5 f6f8 d8d7 g7g8q h5f6 g8c4 f6e4 d2c1 e4d6 c4a4 c7c6 a4a7 d7e6 a7e7 e6d5 e7d6 d5e4 f8f4 e4d3 f4f3
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 a6a5 b4c6 a5a4 c6a7 b5b4 a7b5 d6e7 c3b4 e7b4 d2c2 g7f6 b5c3 a4a3 c3d5 f6e6 d5b4 e6d6 c2c3 d6d7 c3c4 d7d6 b4d5 d6e6 d5f4 e6d6 d4d5 d6d7 c4c5 d7c7 d5d6 c7d7 f4d5 d7c8 c5c6 c8d8 d6d7 h6h5 c6d6 f7f5 d5f6 f5f4 f6h5
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 g1e1 h4e1 a2a3 e1h4 b2b4 f3h3 g2h2 h3g4 h2g2 g4f3 h1g1 f3e3 g1h2 e3f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 g2g1 c1a3 g1f1 a3b4 f1f3 b4e1 f3f1 e1e3 h1g2 e3g3 g2h1 h4g5 d3e4 g5f4 e4f5 g3h2
26,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5e6 d4d5 e6f7 c5c6 f7f6 c6c7 f6e7 c7c8q e7f7 d5d6 f7g7 d6d7 g7h7 d7d8q h7g6 d1d6 g6h5 c8c5
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 e5d6 d8b6 g1h2 e8e6 b2b3 e6d6 c1a3 c6c5 c2c4 d7c6 f3h5 d6h6 h5f3 d5c4 d3e4 c4b3 e4c6 b6c6 a2b3 c6f3 f1f3 h6c6 g2g3 h4e7 f3e3 e7f6 a1c1 f6d4 e3d3 a8e8 d3d4 c5d4 c1c6 d4d3 c6d6 e8e2 h2g1 g7g6 d6d3 e2a2 a3c5 a7a5 d3d8 g8g7 c5d4 g7h6 d8d7 f7f5 g3g4 f5g4 h3g4 a5a4 g4g5 h6h5 d7h7 h5g4 b3a4 a2a4 d4e5 a4a2 h7h6 g4f5 g1f1 a2a3 f1f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3g2 a3a2 g2g3 a2a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3g2 a3a2 g2g3 a2a3 g3f2
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 c5c4 b3c4 b5c4 a5c5 f8d8 c5c4 d8d1 g1h2 d1d2 f2f3 g8f7 c4c7 f7f6 g3h5 f6e5 h5g7 e5d6 c7a7 d6e5 a7a5 e5f6 g7h5 f6f7 a5a7 f7g6 h5f4 g6f6 a7h7 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4 f6e5 f4g6 e5f6 g6f4
29,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 g1e1 h4e1 a2a3 e1h4 b2b4 f3h3 g2h2 h3g4 h2g2 g4f3 h1g1 f3e3 g1h2 e3f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 g2g1 c1a3 g1f1 a3b4 f1f3 b4e1 f3f1 e1e3 h1g2 e3g3 g2h1 h4g5 d3e4 g5f4 e4f5 g3h2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 h3h4 a4a3 h4h5 d5c6 h5h6 c6b7 h6h7 b7c6 h7h8q c6b7 a1b1 b7a7 h8b8 a7a6 b8b6

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,16
Draws,9
Win Rate A,16.67%
Win Rate B,53.33%
Draw Rate,30.00%
Score Rate A,31.67%
Elo Diff,-133.61
