game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7c6 c2c3 a7a5 d3d4 a5a4 b3d2 c6e6 h2h3 b6c7 d2f1 f6f5 f1e3 f5f4 e3d5 c7b8 d5f4 e6e4 f3e4 e8e4 f4d3 e4e7 a1e1 e7e1 d3e1 h7g6 e1d3 g6f5 d3c5 b7b5 g1f1 b8d6 f1e2 h6h5 e2f3 d6c7 g2g4 h5g4 h3g4 f5g5 c5e4 g5g6 d4d5 c7e5 d5d6 f7f5 g4f5 g6f5 d6d7 e5c7 e4c5 f5e5 c5b7 e5e6 d7d8q c7d8 b7d8 e6d7 d8f7 d7e6 f7g5 e6d5 f3e3 d5c4 f2f4 a4a3 b2b3 c4c3 f4f5 c3b2 f5f6 b2a2 f6f7 a2b2 f7f8q a3a2 f8f2 b2b3 g5e4 a2a1q e4d2 b3c3 d2e4 c3b3 e4d2 b3b4 f2f4 b4a5 d2b3 a5a6 b3a1 a6b6 f4d4 b6c6 e3e4 b5b4 d4b4 c6d7 b4b6 d7e8 b6c7 e8f8 e4f5 f8g8 f5f6 g8h8 c7g7
25,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 a2a3 e1d2 f1c4 h4f6 b2b3 f6d4 g1f1 d2d1 f1g2 d1g1
26,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 b2a1 d1a1 e8f8 a1e5 a5a4 e5e6 f8f7 e6f7 g8f7 b3a4 b5a4 e1a1 a4a3 g3e2 a3a2 e2c3 a8a3 c3a2 f7e6 f2f3 e6e5 g1f2 e5d4 f2e2 g7g5 a1d1 d4e5 d1d2 c5c4 d2c2 e5d4 a2b4 d4c5 b4d5 c5d4 c2d2 a3d3 d2d3 c4d3 e2d2 h6h5 d5f6 h5h4 f6g4 d4c4 e4e5 c4d5 d2d3 d5e6 d3e4 e6e7 e4f5 e7e8 f5g5 e8d7 g5h4 d7e7 h4g5 e7d7 h3h4 d7e7 h4h5 e7f8 h5h6 f8e7 h6h7 e7e6 h7h8q e6e7 h8f6 e7e8 f6g7 e8d8 g5f6 d8c8 e5e6 c8b8 e6e7 b8b7 e7e8q b7a6 e8e6 a6b5 g7b7 b5a4 e6a6
27,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4e3 a7a5 a1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 f1d1 d5c6 d1d6 c6c2 b1e1 a5a4 d6d2 c2b3 e3f4 a4a3 f4f6 g7g8 d2d8 b3b6 g1h2 b6d8 f6f2 a3a2 e1a1 d8a5 f2f4 a5c3 a1f1 a2a1q f1a1 c3a1 h3h4 h7h5 f4e4 e6f5 e4f4 a1e5 f4e5 e8e5 h2g3 e5e3 g3h2 g8f8 h2g1 f8e7 g1f2 e3a3 g2g3 f5g4 f2g2 a3a2 g2g1 g4f3 g1f1 a2g2 f1e1 g2g3 e1f1 g3g4 f1f2 g4h4 f2f3 h4g4 f3e2 h5h4 e2f2 h4h3 f2f1 h3h2 f1f2 h2h1q f2e2 h1h3 e2f2 g4g2 f2f1 h3h1
28,Win,48x5_20260617_lr1e-9-310,0-1,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 b8d7 c2c3 c7c5 b1d2 d8c7 h4g3 d6g3 f2g3 f8e8 f1e1 c5c4 d3c2 b7b5 e1e8 f6e8 d1e2 d7f6 a1e1 c8d7 f3e5 e8d6 e5d7 c7d7 d2f3 a8e8 f3e5 d7b7 e2f3 b5b4 e1f1 b4c3 b2c3 b7b2 c2a4 e8e7 e5c6 e7e6 c6e5 d6e4 a4d7 e6e7 d7f5 e4c3 e5c6 e7e8 c6e5 c3e2 g1h1 e2d4 f3f4 d4e2 f4f2 b2e5 f1e1 d5d4 g3g4 d4d3 h2h4 g7g6 g4g5 f6h5 f5g6 h5g3 h1h2 f7g6 h2h3 h6g5 h4g5 c4c3 f2f3 c3c2 f3d3 c2c1q e1c1 e5g5 d3c4 g8g7 c4c7 g7g8 c7c4 g8g7 c4c7 g7h6 c1c5 g5e3 c7c6 e2f4 h3g4 g3h5 c5h5 f4h5 c6f3 e3g5 g4h3 e8e3 f3e3 g5e3 h3h2 e3f2 a2a4 h6g5 h2h1 h5g3 h1h2 g5h4 a4a5 g3e2 h2h1 f2g1
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 g3g4 a8d8 e1g3 d5b6 c1e3 b6d5 e3a7 d8a8 a7d4 a8a4 c2c3 c6c5 e4c5 e7c5 d4c5 a4a5 b2b4 a5a8 c3c4 d5c3 f1f3 c3a4 c5e3 a4b2 d3e4 b2c4 e4a8 e8a8 f3f2 d7d3 e3c5 d3g3 h2g3 c4e5 a3a4 e5d3 f2c2 e6b3 c2c3 d3c5 c3c5 b3a4 c5c7 g7g6 g3f4 g8g7 g4g5 h7h6 h3h4 h6g5 h4g5 g7f8 f4e5 a8e8 e5d6 e8e6 d6c5 e6e5 c5d4 e5g5 a1a4 g5g4 d4c5 g4g5 c5c6 g5g4 c6c5 g4g5 c5c6 g5g4 c6c5 g4g5 c5c6 g5g4 c6c5 g4g5 c5c6 g5g4 c6c5
30,Win,48x5_20260617_lr1e-9-310,0-1,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 e7h7 h3h7 b7h7 h8h7 a1c1 c3d4 g3h4 d8d5 h4e7 f8g8 g1f1 d5h5 h2h4 h5e5 e7d6 e5f5 c1e1 c5c4 e1e7 h7h6 e7e6 h6h5 e6e4 f5d5 d6f4 c4c3 f4c1 d4b6 f1e2 g8d8 e4c4 d8e8 e2f1 d5d1 f1g2 d1c1 a2a4 c3c2 a4a5 e8g8 g2h2 b6f2 c4c7 g8g1 c7h7 h5g6 h4h5 g6h7 h5h6 c1a1 a5a6 c2c1q f3f4 c1f4 h2h3 f4g3

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,11
Draws,12
Win Rate A,23.33%
Win Rate B,36.67%
Draw Rate,40.00%
Score Rate A,43.33%
Elo Diff,-46.60
