game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 f7e6 d1d7 e6d7 e2d3 e7c5 f2f3 c5g1 h2h3 h5h4 b2b4 g1f2 a2a4 f2g3 c4e3 g3e5 e3g4 d7d6 g4e5 d6e5 d3c4 e5d6 c4d4 a7a6 c3c4 d6d7 d4c5 d7c7 b4b5 c6b5 c4b5 a6b5 a4b5 c7b7 b5b6 b7b8 c5c6 b8c8 b6b7 c8b8 c6b6 g5g4 h3g4 h4h3 g2h3 f6f5 g4f5
27,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 h4h5 d7e5 d4e5 a5e5 c1e3 f8b4 h5g6 b4c3 b2c3 e5c3 e1f1 a8d8 g6f7 e8f7 d1b1 c3c4 f1g1 c4g4 b1b7 d8d7 b7c6 h8d8 a1e1 d7d1 g1h2 g4h4 g2h3 f6g4 h2g2 g4e3 e1e3 h4g5 e3g3 g5d5 g3f3 f7e7 c6c7 d8d7 c7f4 e7d8 h1d1 d5d1 f4b8 d8e7 b8f8
28,Win,192x16_20260605_lr1e-9-180,0-1,maia-2200,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 g1g2 d7d5 e1e2 d5c5 c4e3 c5b5 a2a4 b5c5 a1d1 d8d1 e3d1 c5a5 b2b3 a5d5 d1e3 d5d3 e2c2 d3c3 c2c3 f6c3 g2f3 f7e6 f3e4 e6d6 f2f4 d6c5 g3g4 c5b4 g4g5 b4b3 f4f5 b3a4 h2h4 a7a5 e4d3 a4b3 e3c4 a5a4 h4h5 h7h6 g5h6 g7h6 c4e3 a4a3 e3c2 a3a2 c2a1 c3a1 f5f6 a1f6 d3e4 f6c3 e4f5 c3b2 f5g6 b2c1 g6f5 c1b2 f5g6 b2c1 g6f5 c1b2 f5g6 b2c1 g6f5 c1b2 f5g6 c6c5 g6h6 b2c1 h6g6 c1d2 h5h6 d2h6 g6h6 a2a1q h6g6 c5c4 g6f5 c4c3 f5e6 c3c2 e6d5 c2c1n d5e4 b3c4 e4f5 c4d5 f5f4 a1d4 f4f3 d4e4 f3f2 c1d3 f2g3 d3e5 g3f2 e5d3 f2g3 e4f4 g3g2 d5e4 g2h3 e4e3 h3g2 f4h4 g2g1 e3f3 g1f1 h4e1
29,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c1f4 a6c6 c4e3 e7e6 f4c7 e6d5 c7d8 c8d8 f1g2 f8b4 c2c3 e4c3 d1b3 a7a5 a2a3 c3b5 a3b4 b5d4 b3d5 d4c2 e3c2 c6c2 e1g1 c2b2 f1d1 g6f5 d5f5 b2e5 f5d7
30,Win,192x16_20260605_lr1e-9-180,0-1,maia-2200,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 d5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g2c2 h1g1 c2c3 e5c5 c3c5 b4c5 a7a5 g1f2 a5a4 f2e3 a4a3 e3d3 a3a2 d3c2 a2a1q c2b3 a1g1 b3c4 g1h2 c4d4 h2g2 d4e5 g2d5

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,5
Draws,6
Win Rate A,63.33%
Win Rate B,16.67%
Draw Rate,20.00%
Score Rate A,73.33%
Elo Diff,+175.73
