game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-1100,e2e4 g7g6 d2d4 f8g7 h2h4 d7d6 h4h5 g8f6 h5h6 g7f8 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 c1g5 f8e7 g1f3 b8c6 e1c1 c8d7 f1c4 d8e8 c3d5 f6d5 e4d5 c6a5 g5e7 e8e7 f3e5 a5c4 e5c4 d7b5 b2b3 b5c4 b3c4 a8d8 h1e1 e7f6 e1e4 h8e8 e4f4 f6g5 f4f7 g5h6 d1h1 h6g5 h1h7 e8e1 c1d2 d8e8 f7c7 e1e2 d2d3 e2f2 d5d6 f2g2 c7b7 g2g3 d3d4 g3g4 d4d5 g4e4 b7a7 e8e5 d5c6 e4c4 c6b6 c4c2 d6d7 e5d5 a2a4 c2b2 b6c7 b2c2 c7b6 c2b2 b6c7 b2c2 c7d8 c2d2 a4a5 g5f6 a7a6 f6g5 d8c7 d2c2 a6c6 d5c5 c6c5 c2c5 c7b6 c5d5 a5a6 d5d6 b6c7 d6a6 d7d8q g5f5 d8d5 f5g4 d5g2 g4f5 g2d5 f5g4 d5g2 g4f5 g2d5 f5g4 d5g2 g4f5 g2f3 f5g5 f3e3 g5f6 e3d4 f6f5 d4d5 f5g4 d5g2 g4f5 g2h3 f5f6 h3f3 f6g5 f3d5 g5g4
30,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 c5c4 b5d4 c6c5 d4b5 c4b3 c2b3 e4d2 b3c2 d2f1 a1f1 a8a4 b5c7 e8e2 c2d3 a4a2 f1c1 c5d6 c7b5 d6e5 b5d4 a2d2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,13
Draws,2
Win Rate A,50.00%
Win Rate B,43.33%
Draw Rate,6.67%
Score Rate A,53.33%
Elo Diff,+23.20
