game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8a2 g3f4 a2c2 g2g4 c2f2 f4g3 c3e1 g3h4 f2g2 h4g5 e1e3 g5h4 e3h6
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 b3b4 a7a6 e3e4 e6e5 d2c3 e5d4 c3d4 d6b4 h1d1 c6c5 d4f6 g7f6 d3c4 b7b5 c4d5 a8a7 d5c6 c5c4 c6b5 c4c3 b2c3 b4c3 a1a6 a7a6 b5a6 f8a8 a6c4 c3e5 d1d7 a8f8 g2g3 g8g7 f2f4 e5b8 e2f3 h7h5 c4d5 g7g6 d5c4 f6f5 e4e5 f7f6 e5e6 f8e8 e6e7 g6g7 c4e6 b8d6 d7d6 e8e7 e6f5 e7e1 d6d7 g7f8 f5g6 e1f1 f3g2 f1e1 d7f7 f8g8 h2h4 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2
28,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 d3d2 e1f2 d2d1n f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 d1e3 g2g3 b3d4 f3f2 e3d1 f2e1 d4f3 e1e2 f3d4 e2d2 f4f3 g3g4 f3f2 h3h4 d1e3 g4g5 f2f1n d2c1 d4e2 c1b2 h6g5 h4g5 e5f5 g5g6 c2c1n g6g7 c1d3 b2b3 f1d2 b3a4 e2c3 a4a5 e3c4 a5a6 d3c5 a6a7 c3b5 a7b8 c5d7 b8b7 b5d6 b7c6 d7b8 c6c7 b8a6 c7c6 a6b8 c6c7 d6e8 c7b8 e8g7 b8c7 g7e6 c7d7 c4e5 d7d6 d2e4 d6d5 e6f4 d5d4 f4e6 d4e3 e6f4 e3d4 f4e6 d4e3 e5g4 e3f3 e6d4 f3g2 f5f4 g2h3 g4e3 h3h2 f4f3 h2g1 d4e2 g1h2 e3f1 h2h3 f1e3 h3h4 e2g3 h4h3 g3e2 h3h4 e3f5 h4h3 e4f2 h3h2 f2g4 h2h3 e2f4
29,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 e6e5 d4e5 d7e5 d3c2 f8e8 h1d1 e5g4 d2c3 d6h2 d1d7 h2f4 a1a4 f4e3 a4g4 e3h6 e2f1 g7g6 d7b7 h6g7 g4c4 g7c3 b2c3 a7a5 c4c6 a5a4 b3a4 a8c8 c6c8 e8c8 c2b3 c8c3 a4a5 c3c1 f1e2 c1a1 b7a7 g8g7 a5a6 g7f6 e2d3 a1a3 d3c3 h7h5 c3b4 a3a1 a7f7 f6g5 a6a7 h5h4 b3a4 a1b1 a4b3 b1a1 b3a4 a1b1 b4a5 b1a1 a5b4 a1b1 b4a5 b1a1 a5b4 a1b1 b4a5 b1a1 f2f4 g5g4 f7f6 g6g5 f4g5 g4g5 f6a6 g5g4 a7a8q g4g3 a8e4 a1h1 a6g6 g3f2 g6f6 f2g3 f6g6 g3f2 g6f6 f2g3 e4e5 g3g2 a4c6 g2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e2 h2h3 e2g2
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 g4g3 f8e8 f4d6 f6d4 g1h1 e8e6 d6f4 d8d7 g3g4 b7c6 f1f3 a7a5 a1f1 e6g6 g4d7 c6d7 c3d5 g6e6 c2c3 d4f6 d5f6 e6f6 e4e5 f6g6 d3d4 d7c6 f3f2 c5d4 c3d4 c6d5 f4e3 g6g3 e3f4 g3h3 h1g1 h3b3 f4g5 h7h6 g5e7 a8a7 e7d6 b3d3 f2f4 a7b7 f1c1 d3d2 c1c8 g8h7 f4f2 d2d4 f2c2 b6b5 c8c5 a5a4 g1f2 b5b4 f2e3 d4d1 c2d2 d1d2 e3d2 d5g2 c5a5 g2c6 a5c5 c6d7 c5a5 h6h5 d2e3 h5h4 e3f4 h7h6 a5a8 g7g5 f4f3 h6g6 a8g8 g6f5 d6e7 d7c6 f3e3 b7e7 e3d4 h4h3 g8h8 g5g4 h8h5 f5f4 d4c5 c6e4 c5b4 e7e5 h5e5 f4e5 b4a4 h3h2 b2b4 g4g3 b4b5 g3g2 b5b6 h2h1r b6b7 e4c2 a4a5 h1a1 a5b6 a1b1 b6c7 b1b7 c7b7 c2e4 b7c7 g2g1n c7d7 f7f5 d7e7 f5f4 e7f7 f4f3 f7g7 f3f2 g7f7 f2f1n f7e7 g1h3 e7d7 f1d2 d7c7 e5e6 c7b6 e6d5 b6b5 h3f4 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 f4d3 b5b6 d4d5 b6b5 d3f4 b5b4 d5d4 b4b5 f4d3 b5b6 d4d5 b6c7 d3c5 c7b6 c5d3 b6c7 d5c5 c7d7 c5d5 d7e7 d2c4 e7f6 c4d2 f6g5 d5e5 g5g4 e4d5 g4g3 e5f5 g3h4 d5e4 h4g3 e4d5 g3h4 f5f4 h4h5 f4f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 d5f3 h5h4 f6f5 h4g3 f3d5 g3h4 d2e4 h4h5 e4d2 h5h6 f5f6 h6h5 d5f3 h5h4 f3d5 h4g4 f6e5 g4g5 d5e4 g5g4 e4d5 g4g5 d5e4 g5g4 e4d5 g4g5 d5e4 g5g4 e5f6 g4g3 f6f5 g3h4 e4c6 h4g3 d2e4 g3f3 e4c3 f3e3 d3e5 e3d4 c3e2 d4e3 e2f4 e3d4 f4e2 d4e3 e2f4 e3d4 f4e2 d4e3 e2f4 e3d4 f4e2 d4e3 e2f4 e3d4 f4e2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,3
Draws,5
Win Rate A,73.33%
Win Rate B,10.00%
Draw Rate,16.67%
Score Rate A,81.67%
Elo Diff,+259.52
