game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260522_lr1e-9-100,0-1,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b6 a5d5 d2d1q d5d1 c2d1 f7h6 b6b5 h6f5 b5c5 f5g3 e2b2 g3e4 c5b4 h2h4 c4c3 e4c3 b4c3 g1h2 b2b4 g2g3 b4b5 h2h3 b5b6 g3g4 b6b2 h4h5 c3d4 h5h6 d4e3 h6h7 b2b8 g4g5 d1c2 h3h4 c2h7 h4h5 e3f4 h5h6 f4f5 h6h7 f5g5 h7g7 b8b7 g7f8 g5f6 f8e8 f6e6 e8d8 e6d6 d8c8 b7b6 a2a4 b6a6 c8b7 a6a4 b7b6 a4b4 b6a5 b4b7 a5a6 d6c6 a6a5 c6c5 a5a6 b7b5 a6a7 c5c6 a7a6 b5b6 a6a5 c6c5 a5a4 b6b7 a4a3 c5c4 a3a2 c4c3 a2a1 c3c2 a1a2 b7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,19
Draws,3
Win Rate A,26.67%
Win Rate B,63.33%
Draw Rate,10.00%
Score Rate A,31.67%
Elo Diff,-133.61
