game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 d5a5 a7b6 a5a3 a1c1 c4e6 b6c5 f8c5 c1c5 a3a2 g2g4 g7g5 g1g2 g8g7 g2g3 a2a3 f2f3 a3d3 h3h4 g5h4 g3h4 d3f3 c5h5 g7g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g7 h5e5 g7f6 e5h5 f6g7 h5e5 g7f6 e5h5 f6g7 h5e5 g7f6
27,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 c2c3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 b8c6 c1e3 e7e5 d4d5 c6e7 c3c4 c7c6 b1c3 c6d5 c4d5 a7a6 a2a4 a8c8 a4a5 f6d7 g2g4 d7c5 d3c2 c5d7 f1c1 d7c5 f3d1 c5d7 d1d2 d7c5 f2f3 c5d7 g1g2 d7c5 b2b4 c5d7 c2d3 d7f6 b4b5 a6b5 c3b5 c8c1 a1c1 e7c8 c1c7 b7b6 a5a6 f6e8 c7b7 e8f6 a6a7 c8a7 b5a7 d8a8 b7e7 h7h5 g4g5 f6h7 d2b4 f7f6 b4d6 h7g5 d6c7 g7h6 d5d6 f6f5 d6d7 f5e4 d3c4 g5f7 e3h6 e4f3 g2f2 e5e4 h6f8 a8f8 d7d8r f8d8 c4f7 g8f8 c7d8 f8g7 f7d5 g7f6 e7e4 f6g7 e4e7 g7h6 e7e5 g6g5 d8h8 h6g6 e5e6 g6f7 e6b6 f7e7 h8f6 e7d7 b6b7 d7e8 f6h8
28,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e7c5 d4e6 f7e6 a7b6 b7b6 c4d5 e6d5 a2a3 h8e8 b2b4 c5d4 a1b1 g7g5 a3a4 g5g4 f3d1 h6h5 a4a5 b6b5 g2g3 f6d7 d1b3 d7e5 f1e1 e5f3 g1f1 f3d2 f1g2 e8f8 b1c1 f8f2 g2g1 d2f3 g1h1 f2h2
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2d1 a6a1
30,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e7c5 d4e6 f7e6 a7b6 b7b6 c4d5 e6d5 a2a3 h8e8 b2b4 c5d4 a1b1 g7g5 a3a4 g5g4 f3d1 h6h5 a4a5 b6b5 g2g3 f6d7 d1b3 d7e5 f1e1 e5f3 g1f1 f3d2 f1g2 e8f8 b1c1 f8f2 g2g1 d2f3 g1h1 f2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
