game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260617_lr1e-9-260,0-1,maia-1100,128x10_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g3 a4a5 g3g6 h2h3 f4f3 h3h4 f3f4 h4h5 f4f5 h5h4 f5f4 h4h5 g6g5 h5h6 f4f5 a5a6 g5g6 h6h5 g6g8 a6a7 g8h8
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 h2h3 a8d8 c1f4 d6f6 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 a2a3 b2d2 e1e7 d2c1 g1h2 b7b5 h3h4 c1c5 g2g3 c5e7 h2h1 e7e1 h1g2 e1a1 g2h2 a6a5 h2h3 b5b4 a3b4 a5b4 h4h5 h7h6 h3h2 f8b8 f3f4 b4b3 f2f3 b3b2 g3g4 b2b1q h2h3 b1h1 h3g3 a1g1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,19
Draws,3
Win Rate A,26.67%
Win Rate B,63.33%
Draw Rate,10.00%
Score Rate A,31.67%
Elo Diff,-133.61
