game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4a5 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 d8d2 b2c3 d2c2 a1c1 c2a2 a5c6 f8c5 c3d4 c5b6 d4b6 a7b6 c6b4 a2b2 c1c7 b2b3 b4d5 h5g6 d5e7 g8f8 e7g6 h7g6 e4e5 b3b5 e5e6 e8e6 e1e6 f7e6 h2h4 b5c5 c7b7 b6b5 g1f2 c5f5 f2e3 f5c5 e3d4 c5d5 d4e3 d5e5 e3f4 e5f5 f4e3 f5c5 e3d4 c5d5 d4e4 d5c5 e4d4 c5d5 d4e3 d5e5 e3f4 e5f5 f4g4 f5d5 g4f4 d5f5 f4g4 f5d5 g4f3 g6g5 h4h5 d5f5 f3g4 f8g8 b7b8 g8h7 b8b6 f5e5 b6b8 e5d5 b8b6 d5e5 b6b8 e5d5 b8b6 d5e5 b6b8 e5c5 b8b6 c5e5 b6b8 e5c5 b8b6 c5e5
24,Win,48x5_20260617_lr1e-9-60,0-1,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 e7h7 h3h7 b7h7 h8h7 a1c1 c3d4 g3h4 d8d5 h4e7 f8g8 g1f1 d5h5 h2h4 h5e5 e7d6 e5f5 c1e1 c5c4 e1e7 h7g6 e7e6 g6h5 e6e4 f5d5 d6f4 c4c3 f1e2 c3c2 f4c1 g8d8 f3f4 d4b6 e4c4 d5d1 c4c2 d1h1 f4f5 d8e8 e2f3 h1h3 f3g2 h3h4 c2c6 e8g8 g2f1 h4h1 f1e2 g8e8 e2f3 h1h3 f3g2 h3d3 c6h6 h5g4 h6g6 g4f5 g6g5 f5f6 g5g4 e8e2 g4f4 f6e6 c1e3 b6e3 f4e4 e6d5 e4e3 e2e3 f2e3 d3a3 g2f3 d5e5 f3e2 e5e4 e2d2 a3a2 d2c3 a2h2 c3b4 h2e2 b4a5 e2b2 a5a6 b2b6 a6a7 b6b5 a7a6 b5b3 a6a5 b3b8 a5a6 b8b1 a6a5 b1b8 a5a6 b8b1 a6a5 e4e3 a5a4 e3d4 a4a3 d4c3 a3a2 b1b4 a2a3 b4d4 a3a2 c3c2 a2a3 d4c4 a3a2 c4a4
25,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 e1g3 h3f1 g1f1 d8f6 c1d2 c7c5 f1g2 e8e6 f4f5 e6e5 d2f4 e5e8 f4d6 a8c8 e4e5 f6h6 b1h1 h6d2 g2h3 d2h6 h3g4 f7f6 d3c4 g8h8 e5e6 h6g5 g4f3 g5f5 d6f4 f5c2 h1e1 c2c3 f3f2 c3c2 e1e2 c2f5 h5h6 g7g5 e6e7 f5f4 g3f4 g5f4 c4b5 e8g8 e7e8r c8e8 e2e8 g8e8 b5e8 h8g8 f2f3 g8f8 e8b5 f8e7 b5d3 e7e6 d3h7 e6e5 h7d3 f6f5 h6h7 e5f6 h7h8q f6g5 h8g7 g5h5 f3f4 h5h4 g7h6
26,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7c6 c2c3 c6e6 d3d4 f6f5 h2h3 b6c7 b3c5 e6c6 f3f5 h7g7 f5g4 c6g6 g4d7 e8e2 d7c7 b7b6 c5d7 g6f5 c7g3 g7h7 d7f8 h7h8 a1f1 f5g5 g3g5 h6g5 f1b1 h8g7 f8d7 f7f5 d7e5 g7f6 g1f1 e2c2 f1e1 f6e6 e5d3 a7a5 a2a3 e6f7 e1d1 c2f2 d3f2 f7e6 d1e2 a5a4 f2d3 e6d6 d3e5 b6b5 e5f7 d6c7 f7g5 c7b7 h3h4 b7c6 h4h5 c6d6 h5h6 d6e7 h6h7 f5f4 h7h8q e7d7 h8e5 f4f3 g2f3 d7c6 f3f4 c6b7 f4f5 b5b4 f5f6 b4c3 b2c3 b7c6 f6f7 c6d7 f7f8q d7c6 f8d6
27,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e2h5 g7g6 h5f3 e6h3 f3f7 g8h8 c1h6 e8g8 e4g5 e7g5 h6g5 d7g4 g5f6 d5f6 f7f6 g8g7 f1f4 g4d7 d3c4 h3f5 g3g4 f5g4 e5e6 d7d2 h2g3 g4f5 a1f1 d2e3 f4f3 e3h6 e6e7 h6h3 g3f2 h3h2 f2e1 a8e8 f1f2 h2h1 f2f1 e8e7 e1d2 h1g2 f1f2 e7d7 d2c3 g2g1 f6f8 g7g8 f8g8
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 c5c4 b3c4 b5c4 a5c5 f8d8 c5c4 d8d1 g1h2 d1d2 f2f3 g8f7 c4c7 f7f6 g3h5 f6e5 h5g7 e5f6 g7h5 f6g5 h5g3 h7h5 c7c5 g5g6 g3h5 g6f7 h5f4 f7e7 h3h4 e7f7 h4h5 f7f6 h5h6 d2d8 h6h7 d8h8 c5c7 f6e5 f4g6 e5d6 g6h8 d6c7 h8f7 e6e5 h7h8q c7b6 h8e5 b6c6 e5d6 c6b5 e4e5 b5a5 e5e6 a5a4 e6e7 a4a5 e7e8q
29,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 e1g3 h3f1 g1f1 d8f6 c1d2 c7c5 f1g2 e8e6 f4f5 e6e5 d2f4 e5e8 f4d6 a8c8 e4e5 f6h6 b1h1 h6d2 g2h3 d2h6 h3g4 f7f6 d3c4 g8h8 e5e6 h6g5 g4f3 g5f5 d6f4 f5c2 h1e1 c2c3 f3f2 c3c2 e1e2 c2f5 h5h6 g7g5 e6e7 f5f4 g3f4 g5f4 c4b5 e8g8 e7e8r c8e8 e2e8 g8e8 b5e8 h8g8 f2f3 g8f8 e8b5 f8e7 b5d3 e7e6 d3h7 e6e5 h7d3 f6f5 h6h7 e5f6 h7h8q f6g5 h8g7 g5h5 f3f4 h5h4 g7h6
30,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7c6 c2c3 c6e6 d3d4 f6f5 h2h3 b6c7 b3c5 e6c6 f3f5 h7g7 f5g4 c6g6 g4d7 e8e2 d7c7 b7b6 c5d7 g6f5 c7g3 g7h7 d7f8 h7h8 a1f1 f5g5 g3g5 h6g5 f1b1 h8g7 f8d7 f7f5 d7e5 g7f6 g1f1 e2c2 f1e1 f6e6 e5d3 a7a5 a2a3 e6f7 e1d1 c2f2 d3f2 f7e6 d1e2 a5a4 f2d3 e6d6 d3e5 b6b5 e5f7 d6c7 f7g5 c7b7 h3h4 b7c6 h4h5 c6d6 h5h6 d6e7 h6h7 f5f4 h7h8q e7d7 h8e5 f4f3 g2f3 d7c6 f3f4 c6b7 f4f5 b5b4 f5f6 b4c3 b2c3 b7c6 f6f7 c6d7 f7f8q d7c6 f8d6

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,9
Draws,6
Win Rate A,50.00%
Win Rate B,30.00%
Draw Rate,20.00%
Score Rate A,60.00%
Elo Diff,+70.44
