game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 f4f5 g6e5 c4c5 d4e4 h2g1 f8c8 f5f6 g7g6 a1b1 h7h5 b1c1 c8c6 f1e1 e4e1 g1h2 e1c1 h2g3 c6c5 a2a4 c1c4 g3f2 c4a4 f2g3 c5c3 g3f2 a4a2 f2g1 c3c1 g1h2 e5g4 h2g3 g4f6 g3f3 c1c3 f3f4 a2g2 f4e5 g8g7 e5d4 g2g3 d4e5 h5h4 e5d4 h4h3 d4e5 h3h2 e5d4 h2h1q d4e5 g3e3 e5d4 h1d1
30,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 d7f6 f1c4 f7g6 c4d3 g6f7 b4d6 e5e4 f3e4 f6g4 f2d4 h6h5 d3c4 g8h7 d1f1 f4f3 h1h3 f3f2 h3g3 f7g6 d6g6 h7g6 f1f2 g6h7 f2f7 h7g6 f7g7 g6h6 g7g4 h5g4 g3g4 h6h7 e4e5 h7h6 e5e6 h6h5 g4e4 h5g6 e6e7 g6h5 e7e8q a8e8 e4e8 h5g4 d5d6 g4h3 d6d7 h3g4 d7d8q g4h3 e8e3 h3g2 d8g5 g2f2 g5g3

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,16
Draws,11
Win Rate A,10.00%
Win Rate B,53.33%
Draw Rate,36.67%
Score Rate A,28.33%
Elo Diff,-161.21
