game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4e3 a7a5 a1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 b1d1 d5b5 d1b1 b5d5 f1d1 d5c6 d1d6 c6c2 b1f1 a5a4 d6d2 c2b3 e3d4 a4a3 g1h2 a3a2 f1a1 e8a8 d4f4 b3c3 d2d1 c3c2 f4d4 a8a4 d4d2 c2f5 d1e1 h7h5 e1f1 f5e5 h2h1 e6d5 f1e1 e5f5 d2c3 f5f6 e1e5 d5e6 c3g3 h5h4 g3e1 f6f4 e5e2 f4d4 e2d2 d4c3 d2d1 c3e1 d1e1 a4b4 e1e2 b4b1 e2e1 b1b2 h1g1 e6d5 e1d1 d5g2 d1d3 g2e4 d3a3 e4d5 a3a5 d5e6 a5a3 b2b1 g1h2 b1a1 a3a5 a1b1 a5a6 a2a1q a6a1 b1a1 h2g2 a1a3 g2h2 e6h3 h2h1 a3a2 h1g1 g6g5 g1h1 g5g4 h1g1 g4g3 g1h1 a2a1
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 d5e4 c2c3 f5f4 a1e1 h7g6 b3d2 f7f5 d2c4 b6c7 d4d5 e8d8 e1d1 b7b5 c4a3 a7a6 a3c2 g6f6 c2b4 d8d6 g1f1 a6a5 b4c6 c7b6 b2b3 e4e3 f2e3 f4e3 f1e2 f5f4 e2f3 f6f5 c6e7 f5e5 e7c6 e5f5 c6e7 f5e5 e7c6 e5f5 c6e7 f5e5 e7c6 e5f5 c6e7 f5e5 e7c6 e5f5
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6g5 f8g7 g5g3 d5d4 e3g5 d8d5 g5f6 c7c5 b2b3 a8c8 a1e1 c5c4 b3c4 c8c4 d3c4 d5c4 f6g7 g8g7 g3f4 c4c2 f4d4 c2a2 e1a1 a2d5 d4d5 e6d5 a1a7 e8e5 f1a1 e5e2 a7d7 e2g2 g1f1 d5e6 f1g2 e6d7 g2g3 d7e6 h3h4 h7h5 g3f4 g7f6 a1a6 f6e7 f4g5 e6c4 a6b6 c4d3 b6c6 d3f5 c6a6 f5d3 a6a7 e7e6 a7a5 f7f6 g5f4 d3e2 f4g3 e2d1 a5a1 d1g4 g3f4 g4f5 a1a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 c7c5 d2c4 b7b5 c4e3 c8e6 c3c4 b5b4 e3d5 f6d5 e4d5 e6d7 f3h2 f7f5 f2f4 e7f6 f4e5 f6e5 h2f3 e5f6 c1f4 f6b2 a1b1 b2f6 f4d6 f8e8 d6c5 f5f4 c5d4 d7f5 d4f6 d8f6 f1e1 e8e3 e1e3 f4e3 d1e2 a5a4 b3a4 a8a4 e2e3 h7h6 f3d4 f5g6 b1f1 f6d6 e3e6 d6e6 d4e6 g6d3 f1f8 g8h7 c4c5 b4b3 f8b8 d3c4 c5c6 c4d5 e6f8 h7g8 c6c7 a4c4 c7c8q c4c8 b8c8 b3b2 c8b8 b2b1q b8b1 g8f8 b1b8 f8f7 g1f2 f7f6 g2g3 d5e6 g3g4 f6g5 f2g3 g5f6 h3h4 e6f7 b8b6 f7e6 g3f4 f6f7 g4g5 h6g5 h4g5 e6h3 f4e5 h3g4 g5g6 f7f8 b6b7 g4h5 e5f5 h5d1 f5e6 d1g4 e6e5 g4h5 e5f5 h5d1 f5e6 d1g4 e6d6 g4f5 b7b8 f5c8 b8c8
29,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 g1e1 h4e1 a2a3 e1h4 b2b3 h4g5 d3e2 f3h3 h1g1 g5e3 g2f2 h3g3 g1h1 g3f2 e2f3 f2g1
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 d5e4 c2c3 f5f4 a1e1 h7g6 b3d2 f7f5 d2c4 b6c7 d4d5 e8d8 e1d1 b7b5 c4a3 a7a6 a3c2 g6f6 c2b4 d8d6 g1f1 a6a5 b4c6 c7b6 b2b3 e4e3 f2e3 f4e3 f1e2 f5f4 e2f3 f6f5 c6e7 f5e5 e7c6 e5f5 c6e7 f5e5 e7c6 e5f5 c6e7 f5e5 e7c6 e5f5 c6e7 f5e5 e7c6 e5f5

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,12
Draws,12
Win Rate A,20.00%
Win Rate B,40.00%
Draw Rate,40.00%
Score Rate A,40.00%
Elo Diff,-70.44
