game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 e6d5 d4c5 d7c5 e1g1 f8e7 f3d4 e8g8 c1e3 c8b7 f2f4 c5e4 a1c1 a8c8 c1c8 d8c8 e2g4 c8c4 b2b3 c4c3 d4f5 e7c5 e3c5 c3c5 d1d4 c5d4 f5d4 e4c3 a2a3 a6a5 b3b4 a5b4 a3b4 f8a8 f1c1 c3e4 g4d7 g7g6 d7b5 a8a2 b5f1 a2d2 d4f3 d2b2 b4b5 g8f8 f3d4 f8e7 c1c7 e7d8 c7b7 d8c8 b7f7 b2d2 d4c6 d2d1 b5b6 e4g3 f7c7
26,Win,192x16_20260522_lr1e-9-200,0-1,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 h1e1 d5e3 e1e3 f8d8 d2e2 c5c4 d3e4 d8d1
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 b7d5 c1e3 c5c4 f3d2 f8e7 e2f3 d7b6 d2e4 e8g8 a2a3 a6a5 e4c3 b5b4 c3d5 e6d5 a3b4 a5b4 a1a8 d8a8 d1b1 a8c6 f3g4 f8a8 f2f4 c4c3 b2b3 c3c2 b1b2 c6c3 b2c3 b4c3 f1c1 a8a2 g4f5 g7g6 f5d3 a2b2 d3c2 e7a3 f4f5 g6f5 c2f5 b2b3 c1c2 b6c4 e3h6 a3b2 g1f2 c4a3 c2e2 c3c2 f5c2 a3c2 e2c2 b2d4 f2e2 b3b2 c2b2 d4b2 h6f4 g8g7 g2g4 g7g6 h2h3 h7h5 e2d3 h5g4 h3g4 b2a1 d3e3 a1b2 e3d3 b2a1 d3e3 a1b2 e3e2 b2a1 e2e3 a1b2 e3e2 b2a1 e2e3 a1b2 e3e2 b2a1 e2d3 a1b2 d3e3 b2c1 e3f3 c1b2 f3e2 b2d4 e2d3 d4b2 d3e3 b2c1 e3f3 c1b2 f3e2
28,Win,192x16_20260522_lr1e-9-200,0-1,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 e3g5 e7g5 f3g5 h7h6 g5e6 f7e6 h1e1 a8d8 e1e6 d5f4 e6e7 b7b5 g2g3 f4h3 f2f4 c5c4 e7a7 c4d3 d2d3 d8d3 c2d3 h3f2 b1c2 f2h1 a7b7 h1g3 b7b5 f8f4 b5b8 g8h7 b2b4 h6h5 b4b5 h5h4 b5b6 f4b4 c2c3 b4b1 a2a4 h4h3 a4a5 h3h2 a5a6 h2h1q a6a7 h1c1 c3d4 c1f4 d4d5 f4f3 d5d6 f3d3 d6c7 b1c1 c7b7 d3d5 b7a6 c1a1
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 g4g5 d6f4 g5f6 f4g5 e2g4 g5g4 h3g4 g7f6 d1c1 c8e8 f2f3 e4f3 e1e8 g8g7 c1c7 f3g4 b3d5 g4h5 g1f2 h5g6 e8b8 h7h5 b8b7 h5h4 d5f7 g7h6 b7a7 h6g5 a7a5 f6f5 f7g6 g5g6 f2f3 h4h3 f3g3 h3h2 c7c6 g6g5 g3h2 g5f4 c6f6 f4e4 a5e5 e4d4 e5a5 d4c4 f6f5 c4b3 a5b5 b3c2 h2g3 c2d3 g3f3 d3d4 f5f4 d4d3 b5d5 d3c2 f4b4 c2b1 d5c5 b1a2 c5d5 a2b1 d5b5 b1c2 f3e2 c2b1 e2f3 b1c2 f3e2 c2b1 e2e3 b1a2 e3d3 a2b1 d3d2 b1a2 d2e2 a2b1 e2e3 b1c2 e3e2 c2b1 e2d2 b1a2 d2e2 a2b1
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 f7f3 d1d5 e5e4 b1b2 e7f6 b2a3 f3h3 d7d8 h8h7 d8d7 h3h1 d5d1 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 h1d1 d7d1 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,6
Draws,11
Win Rate A,43.33%
Win Rate B,20.00%
Draw Rate,36.67%
Score Rate A,61.67%
Elo Diff,+82.59
