game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260611_lr1e-9-200,1-0,256x20_20260611_lr1e-9-200,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 c1b1 a4a3 b2b3 d5c3 b1a1 a8a5 h4b4 c3d5 b4h4 f8b8 c2c4 d5b4 e1d1 b4c2 a1b1 c2b4 d1d2 g7g5 h5g6 e5g6 h4h6 g8g7 h6h5 g6f4 h5h4 e6e5 g2g3 f4g6 h4g4 c6f3 c5d7 b8d8 d7c5 f3g4 c5b7 g4f5 b1a1 b4c2 d2c2 f5c2 b7d8 a5a8 d8e6 g7f7 f1g2 f7e6 g2a8 e6d6 b3b4 d6c7 b4b5 c7b8 a8d5 g6e7 d5e6 e5e4 f2e3 f6f5 e3f4 b8b7 f4g5 e7g6 e6d5 b7b6 g5e3 b6a5 b5b6 g6e7 b6b7 e7d5 b7b8q d5c3 e3d2 a5a4 d2c3 c2d1 b8a7
28,Win,256x20_20260611_lr1e-9-200,0-1,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 f8e8 c3e2 a8c8 e2g3 g7g5 h4g5 h6g5 f3g5 e7f8 g3h5 f8g7 h5g7 g8g7 d1f3 d8e7 f3g3 f6h5 g3g4 e8h8 g5e6 g7h6 e6f4 h5f4 g4f4 h6g7 e1e3 c6e5 e3g3 g7f8 a1e1 b7c6 e1e3 c5c4 d3d4 e5g6 g3g6 h8h4 f4g3 f7g6 e3f3 f8g7 d4d5 c6d7 b2b3 c4b3 a2b3 a6a5 a3a4 b5a4 b3a2 c8c2 a2b1 c2b2 b1d3 a4a3 e4e5 a3a2 g3g6 g7h8 f3f7 a2a1q g1h2 e7e5 g2g3 b2f2 f7f2 h4h3 h2g2 a1h1
29,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-200,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e5 d4b5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 e6c4 e3c4 b4c3 b2c3 a8b8 e1g1 d8h4 d1d6 h4e4 f1e1 e4c4 e1e5 c6e5 d6e5 f8e8 e5d4 c4d4 c3d4 e8d8 a1d1 b8b2 a2a4 b2a2 d4d5 a2a4 g2g3 a6a5 f2f4 a4b4 d5d6 a5a4 d6d7 a4a3 g1f2 a3a2 f2e3 b4b1 d1d2 a2a1q e3f3 a1c3 f3g4 c3d2 g4f3 d2d7 f4f5 d7f5 f3e3 b1e1
30,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 d8c7 d1d2 f8e8 c3e2 a8b8 e2f4 g7g5 h4g5 h6g5 f3g5 c6d8 g5f3 g8h8 f3g5 c5c4 d3c4 b5c4 d2c3 e6e5 f4d5 f6d5 e4d5 e7g5 a2c4 f7f5 f2f4 g5f4 g2g3 f4g3 c3g3 c7c4 g3g6 d8f7 g6f7 c4d4 g1h2 d4f4 h2h1 f4f3 h1g1 f3g3 g1f1 g3h3 f1e2 h3g4 e2d2 g4g5 d2d1 b7d5 f7d5 g5h5 d1c1 h5h6 c1b1 e5e4 d5f5 e8e5 f5d7 e4e3 b1a2 e3e2 e1h1 e5h5 h1h5 h6h5 d7d6 b8e8 a1e1 h5f7 b2b3 h8g8 c2c4 e8e3 d6d8 f7e8 d8g5 g8f8 g5f4 f8g7 f4d4 g7f7 d4f4 f7g6 e1g1 g6h7 f4h4 e8h5 h4h5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
