game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 a8c8 b1c3 g4e6 c1d2 d6c5 e3e2 h5e2 c3e2 d8d2 e2f4 e6c4 f1d1 c5f2 g1h2 d2c2 b2b3 c4a6 e4e5 f6e4 f4d5 f2g3 h2h1 e4f2 h1g1 f2d1 a1d1 g8f8 d5e3 c2c1 e5e6 f7e6 d1f1 a6f1 e3f1 c8c2 a2a4 c2f2 b3b4 c1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
