game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260611_lr1e-9-260,1-0,256x20_20260611_lr1e-9-260,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 c1g5 d7d6 e1c1 c8e6 f2f4 e5f4 g5f4 a8d8 f4d6 e7c6 f1e2 b7b5 e2f3 b5b4 c3a4 e6a2 e4e5 c6e5 d6e5 d8d1 h1d1 e8g8 b2b3 f8e8 e5f6 g7f6 c1b2 a2b3 b2b3 a6a5 a4c5 e8e3 b3c4 e3c3 c4b5 c3c2 d1d8 g8g7 f3e4 c2c3 e4d5 b4b3 c5b3 c3d3 d8d7 a5a4 b5a4 g7g6 a4b5 f6f5 b3c5 d3d2 b5c6 f5f4 d7f7 g6g5 c5e6 g5g6 e6f4 g6g5 h2h4 g5h4 g2g3 h4g3 f4h5 g3g4 h5f6 g4f5 f6h7 f5e5 h7g5 d2d5 f7f1 d5d6 c6c5 d6d5 c5c4 d5d4 c4c3 d4g4 g5f7 e5e6 f7d8 e6d7 d8f7 d7e6 f7h6 g4h4 h6f5 h4h3 c3d4 h3a3 f5e3 a3a4 e3c4 e6d7 d4d5 d7e7 f1e1 e7f6 e1e6 f6f5 e6e8 f5f6 e8f8 f6e7 f8f1 e7d7 f1f7 d7e8 c4d6 e8d8 d5e6 a4e4 d6e4 d8c8 e4d6 c8b8 e6d5 b8a8 d5c6 a8b8 c6b6 b8a8 f7f8
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d7 g5e7 d8e7 d1h5 g7g6 h5h6 f7f5 e5f6 d7f6 c3e4 f6e4 d3e4 c8d7 a1d1 e6e5 f1f8 a8f8 d1f1 f8f1 g1f1 e7f6 f1g1 d7f5 e4f5 f6f5 h6d2 e5e4 d2d8 g8f7 d8c7 f7g8 c7c6 e4e3 c6c4 g8f8 c4e2 h7h5 e2e3 f5c2 e3h6 f8g8 h2h3 c2b1 g1h2 b1a2 h6g6 g8f8 g6h5 a2b2 h5f5 f8g7 f5g4 g7h6 g4e6 h6g7 e6a6 b2e5 g2g3 e5b2 h2g1 b2c1 g1f2 c1d2 f2f3 d2c3 f3g4 c3d4 g4f3 d4c3 f3g4 c3d4 g4h5 d4e5 h5h4 e5e7 h4g4 e7d7 g4h4 d7e7 h4g4 e7d7 g4h4 d7e7 h4g4 e7d7 g4h4 d7e7 h4g4 e7d7 g4h4 d7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
