game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 e1e8 d6e8 c2c3 d7d5 c1f4 c8f5 b1d2 c7c6 d2f3 e8d6 f1d3 f5d3 d1d3 d6e4 a1e1 d8b6 b2b3 b6a5 c3c4 a5a2 f4e3 a7a5 c4d5 c6d5 d3b5 a8d8 b5b7 h7h6 h2h3 a2b2 f3e5 f6e5 d4e5 b2e5 e3b6 d8b8 b7c6 e5b2 c6d5 e4f6 d5a5 b2b3 b6d4 b3d5 a5c3 b8e8 d4f6 e8e1 c3e1 g7f6 e1e8 g8g7 e8e3 h6h5 e3g3 g7h7 g3f4 h7g6 f4g3 g6h7 g3f4 h7g6 f4g3 g6h7 g3f4 h7g6 f4g3 g6h7 g3f4 h7g6 f4g3 g6h7
29,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 f8c5 f1d1 d8c8 a2a3 c5d4 a3b4 d4e5 c4c5 b6c5 a7c5 e5b2 g1f1 h8d8 d1b1 d8d2 c5e3 d2c2 b4b5 c8b7 b1d1 b2e5 d1d7 c2b2 d7f7 b2b5 f7e7 e5f6 e7e6 c7c5 g2g4 c5c4 f1e2 c4c3 e6e4 b5b2 e2d3 c3c2 e4c4 b2b3 d3c2 b3b2 c2d3 b2b3 d3e4 h7h6 e4f5 b3b5 f5g6 b5a5 e3h6 g7h6 g6f6 a5a2 f2f4 a2h2 c4c3 b7b6 f4f5 b6b5 f6g6 b5b4 c3f3 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7e6 f8g8 e6e5 g8b8 e5e4 b8b7 e4d4 b7b4 d4d5 b4b5 d5e4 b5f5 e4d4 f5d3 d4c5 f3f5 c5c6 f5f6 c6c5 f6f5 c5c6 f5f6 c6c5 f6f5 c5c6 f5f6 c6c5 d3c3 c5d5 f6f5 d5e4 f5e5 e4f4 c3e3
30,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 e1e8 d6e8 c2c3 d7d5 c1f4 c8f5 b1d2 c7c6 d2f3 e8d6 f1d3 f5d3 d1d3 d6e4 a1e1 d8d7 f3e5 d7f5 f2f3 f5f4 f3e4 f6e5 g2g3 d5e4 e1e4 f4c1 g1g2 e5f6 d3e2 g7g6 e4e8 a8e8 e2e8 g8g7 e8e2 a7a5 a2a3 a5a4 h2h4 h7h5 g2f3 c1h1 e2g2 h1d1 g2e2 d1b1 f3e3 b1g1 e3d3 g1g3 d3c4 g3h4 c4c5 h4g5 c5b6 h5h4 b6b7 h4h3 e2h2 g5g2 h2d6 h3h2 d6h2 g2h2 b7c6 h2b2 d4d5 b2c3 c6d7 c3c5 d5d6 f6e5 d7e8 c5c8 e8e7 e5f6

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,2
Draws,11
Win Rate A,56.67%
Win Rate B,6.67%
Draw Rate,36.67%
Score Rate A,75.00%
Elo Diff,+190.85
