game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 h2h3 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 d3d2 e1d1 f7f5 e4b7 c8e8 b1b2 e8b8 d1d2 d6d2 b2d2 b8b7 g1f2 b7b3 a5b4 g8f7 h3h4 f7f6 g2g3 g7g5 h4g5 f6g5 f2e3 h7h5 f3f4 g5g4 d2d6 e6f7 d6f6 f7e8 f6f8 e8c6 f8g8 g4h3 e3d4 c6b5 d4d5 b3b1 g8g5 b1d1 d5c5 b5e8 c5c4 e8f7 c4c5 d1d5 c5c6 d5d1 c6c5 d1d5 c5c6 d5d1 c6c5 d1d5 c5c6 d5d1 c6c5 d1d5 c5c6 d5d1 c6c5
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7d7 b1b2 d2d1q f3d1 f7f6 e5f6 d7d6 c5g5 d6d7 b2d2 d7c6 d2d8 c6c7 d8c8 c7c8 f6f7 e6e5 f7f8q c8c7 g5g7 c7c6 f8f6 c6c5 f6e5 c5c4 g7c7 c4d3 c7d7 d3c4 e5c7 c4b5 c7b7 b5c4 d7c7 c4d4 a2a4 d4d3 a4a5 d3d2 a5a6 d2d3 a6a7 d3d2 a7a8q d2d3 a8d8 d3e3 c7e7 e3f4 d8f8 f4g5 e7g7 g5h6 f8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,15
Draws,12
Win Rate A,10.00%
Win Rate B,50.00%
Draw Rate,40.00%
Score Rate A,30.00%
Elo Diff,-147.19
