game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 e8c8 d3f3 g4h3 f3g2 h3g4 h2h3 g4h5 g2f3 h5e8 f3f7 g7g5 h4g2 e8d7 f1f6 e7f5 f7e6 f5g3 e6d7 c8d7 f6f7 f8e7 b1d2 d8f8 f7f8 h8f8 g2e3 g3e2 g1g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 h6h5 d2f3 f4e2 g3g2 e2f4 g2g3 d7e6 c1d2 f4h3 a1h1 g5g4 f3h4 h3f2 h1h2 f2e4 g3g2 f8f2 g2g1 f2h2 g1h2 e7h4 d2c1 h4g5 h2g2 c6e7 g2f1 e7f5 f1e2 h5h4 e3g4 g5c1 e2d3 h4h3 b2b3 c1f4 c3c4 c7c6 c4d5 c6d5 d3e2 f5d4 e2d3 d4f3 d3e2 f3d4 e2d3 d4f3 d3e2 f3d4 e2d3 d4c6 d3e2 c6e5 g4e5 h3h2 e5d3 f4g3 e2f3 h2h1n f3g2 h1f2 d3b4 d5d4 g2f3 d4d3 f3e3 d3d2 b4c2 d2d1q c2d4 e6d5 b3b4 f2g4
29,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 h2h3 g4f3 d1f3 e7e6 e1g1 f8d6 d4c5 d6c5 e3e4 e8g8 e4d5 c6d4 f3d3 f6d5 c3d5 d8d5 b5c4 d5h5 c2c3 d4f5 g2g4 h5g6 c1f4 a8d8 d3e4 h7h5 c4e2 h5g4 h3g4 f5h4 e4b7 f7f5 g4g5 e6e5 e2c4 g8h8 b7h1 g6h5 f4g3 f5f4 h1h4 h5h4 g3h4 e5e4 g5g6 d8d6 c4f7 e4e3 g1g2 e3e2 f1h1 f4f3 g2f3 d6d3 f3e2 d3h3 h1h3 f8e8 h4e7
30,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g2 e8c8 b1d2 e7f5 g2e3 f5e3 d3e3 f8e7 e3f3 g4h3 f3g2 h3h5 d2f3 d8f8 c1e3 g5g4 f3d2 h5g6 f1f8 h8f8 a1f1 f8f1 g2f1 g6c2 f1f7 c8d7 e3h6 c2b2 h6g5 b2c3 g5e7 c6e7 d2b3 b7b6 f7f4 e7f5 f4g4 c3e1 g1g2 f5e3 g2h3 e1f1 h3h4 e3g4 h4g4 f1b1 h2h4 b1f5

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,3
Draws,7
Win Rate A,66.67%
Win Rate B,10.00%
Draw Rate,23.33%
Score Rate A,78.33%
Elo Diff,+223.26
