game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 a6d6 d7e7 a1f1 b7b1 f1b1 b8b1 g1h2 b1b7 d3a6 b7d7 a6b5 d7b7 b5d3 g7f8 d6a6 e7c7 a6a8 b7b8 a8a4 f8g7 a4a7 b8b7 a7a8 b7b8 a8a7 b8b7 a7a8 b7b8 a8a7 b8b7 a7a8 b7b8 a8a7 b8b7 a7a8 b7b8 a8a7
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c2c3 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 d2c4 b7b5 c4e3 a7a5 c3c4 b5b4 e3d5 f6d5 e4d5 e6d7 f3h2 f7f5 f2f4 e7f6 f4e5 f6e5 h2f3 e5f6 c1f4 f6b2 a1b1 b2f6 f4d6 f8e8 d6c5 f5f4 c5d4 d7f5 d4f6 d8f6 f1e1 e8e3 e1e3 f4e3 d1e2 a5a4 b3a4 f6b6 f3e5 a8a4 e5c6 b4b3 c6e7 g8f7 e7f5 a4a2 e2e3 b6e3 f5e3 b3b2 e3c2 f7e7 g1f2 e7d6 f2e3 d6c5 e3d2 h7h5 d2c3 g7g5 b1b2 a2a6 b2b5 c5d6 d3d4 a6a8 b5b6 d6d7 c4c5 g5g4 h3g4 h5g4 c2e3 a8e8 e3g4 e8g8 g4e5 d7e7 g2g4 e7d8 d5d6 g8h8 b6b8
29,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1g1 f3h3 g2h2 h3f3 h2g2 e8e1 d3h7 g8h7 g4g5 e1g1 h1g1 f3d1 g1h2 d1d6 h2h1 d6d1 h1h2 d1d6 h2h1 d6d1 h1h2 h7g6 a2a3 h4g5 a3a4 d1f3 g2g3 f3f2 g3g2 f2f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f4 h2h1 f4f3 h1g1 f3e3 g1h2 e3f4 h2h1 f4f3 h1g1 f3e3 g1h2 e3f4
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 d8c7 f3h4 d6d5 h4f5 e7b4 c2c3 b4e7 f5e7 c7e7 e3g5 h7h6 g5h4 d5e4 g3e4 g7g5 h4g3 f6e4 d3e4 f8d8 d2e3 f7f6 f1d1 c8e6 e3b6 e6b3 d1d8 e7d8 b6c6 a8c8 c6b5 a5a4 b5b4 c8c4 b4b7 c4c7 b7b4 c7c4 b4b7 c4c7 b7b4 c7c4 b4b7 c4c7 b7b4 c7c4 b4b7 c4c7 b7b4 c7c4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,11
Draws,9
Win Rate A,33.33%
Win Rate B,36.67%
Draw Rate,30.00%
Score Rate A,48.33%
Elo Diff,-11.59
