game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260522_lr1e-9-130,0-1,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 d6f4 d1d2 f4d2 c1b1 g8g7 f6b6 b7f3 a7b8 d2e3 b8e5 f7f6 e5f6 g7f8 b2b3 e3b6 f6d8 d7d8 a2a4 f3g4 b1b2 g6g5 b3b4 g4h5 a4a5 b6a7 b4b5 h5g6 b5b6 a7b8 a5a6 g5g4 a6a7 g6e4 a7b8q d8b8 b2c3 b8b6 c3d4 e4c2 d4c5 b6b1 c4e6 h7h5 c5d6 b1h1 d6e5 h1h2 e5f4 h2f2 f4g5 g4g3 g5h5 g3g2 e6d5 g2g1q d5e6 f2h2 e6h3 h2h3
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 e4d6 e7d6 e5d6 c7e8 c4c5 b6c5 b3b4 c5d6 d1d6 e8d6 a1d1 d6f5 g3d3 d7d5 d1c1 d8c8 g2g4 f5d6 g1g2 d6c4 b2a1 h8h7 g2g3 g7g6 h5g6 g8g6 f2f3 f7f5 b4b5 c6b5 a3a4 f5g4 f3g4 b5a4 g3h3 c8g8 c1f1 g6g4 f1f7 g4g7 f7f6 g7g6 f6f7 g8g7 f7f8 g7g8 f8f7 g8g7 f7f8 g7g8 f8f7 g8g7 f7f8 g7g8 f8f7 g8g7 f7f8 g7g8 f8f7
30,Win,128x10_20260522_lr1e-9-130,0-1,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 c7c6 d1d3 a8d8 d3f5 h7h6 e1e4 g7g6 f5e5 f7f6 e5e6 c6e6 e4e6 g8f7 a1e1 d8d7 e6b6 h6h5 e1e6 e8d8 g1f2 g6g5 g2g3 g5g4 f3f4 d7d4 c3d4 d8d4 b6b7 f7e6 b7b6 e7d6 b6a6 d4d2 f2e3 d2h2 b2b4 h5h4 g3h4 f6f5 b4b5 e6d5 b5b6 h2h3 e3f2 h3h4 b6b7 h4h8 a6a8 h8h2 f2g3 h2b2 a2a4 b2b7 a4a5 b7b3 g3g2 b3a3 a5a6 a3a2 g2g3 a2a3 g3h4 g4g3 h4g5 g3g2 g5f5 g2g1q a6a7 a3a4 f5f6 a4f4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,17
Draws,4
Win Rate A,30.00%
Win Rate B,56.67%
Draw Rate,13.33%
Score Rate A,36.67%
Elo Diff,-94.94
