game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 e8e6 e1e6 f7e6 b3d3 d6e5 d3e4 e5b2 a1e1 a8e8 e4c2 b6a4 h4g3 g7g6 f5h6 g8g7 g3f4 b2d4 e1d1 e6c4 f4e3 c4d5 e3d4 c5d4 d1d4 e8e1 g1h2 e1h1 h2g3 d7d6 f2f4 h1g1 g3h4 g7h6 g4g5 f6g5 f4g5 g1g5 c2f2 g5h5 h4g4 d6e6 g4f4 e6e5 f4g4 e5g5

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
