game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 h2h3 e3e1 a1e1 f8e8 f2d2 a8b8 h1g1 f7f6 h3h4 g8h8 e1d1 d5c3 d1e1 d7d5 h4h5 h7h6 g2g4 e5e4 e1e3 c3b1 d2d1 b1a3 f3e4 e8e4 e3e4 d5e4 d1d7 a6c4 b3c4 a3c4 a4a5 c4a5 d7e7 b8b7 e7e8 h8h7 c2c3 a5c4 g1h1 c4d6 e8e6 b7d7 h1h2 a7a5 h2h3 a5a4 g4g5 h6g5 h5h6 h7h6 e6f6 g7f6 c3c4 d6c4 h3h2 a4a3 h2h3 a3a2 h3h2 a2a1q h2h3 d7d3 h3h2 a1b2 h2h1 d3d1
26,Win,128x10_20260522_lr1e-9-30,0-1,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8b8 g6g7 b8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 f1f8 e6e5 g4f3 e5e6 f3e4 e6d7 e4d5 d7c7 f8e8 c7b7 d5d6 b7b6 e8d8 b6b5 d6d5 b5b4 d5d4 b4b3 d4d3 b3b2 d3d2 b2b3 d2d3 b3b2 d8c8 b2b3 c8b8 b3a4 d3c4 a4a5 b8a7
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-30,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 b1c3 b8d7 e5g6 h7g6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 d1c2 e8c8 e1c1 c8b8 c4c5 d6e7 b2b4 e6e5 c1b1 e5d4 e3d4 d7f8 b4b5 f8e6 b5c6 c7c6 f1b5 c6c7 b5a4 e6d4 c2b2 e7c5 c3b5 d4b5 b2b5 c7b6 b5b6 c5b6 a4b3 b6f2 d2a5 b7b6 a5b4 a7a5 b4a3 d5d4 b3f7 h5f4 h1h2 f2h4 h2h4 h8h4 d1c1 d4d3 c1d1 d3d2 d1d2 d8d2 b1c1 d2a2 f7a2 h4h2 c1b1 h2h1 b1b2 h1h2 b2b1 h2h1 b1b2 h1h2 b2b3 h2h3 b3b2 h3h2 b2b3 h2h3 b3b2 h3h2 b2b1 h2h1 b1b2 h1h2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 g4g5 c6d4 c4c7 c8c7 e3d4 e5d4 d2c4 d6d5 e4d5 b7d5 d1d4 d5f3 h1f1 a8b8 f1f3 b8b5 f3d3 g7g6 d4d7 c7d7 d3d7 g8f8 d7a7 h7h6 g5h6 b5h5 a7a8 e7d8 a8d8 f8e7 d8h8 h5h4 h6h7 g6g5 c4e5 g5g4 e5c6 e7e6 c6b4 f7f6 b4d3 h4h2 h8g8 h2h1 c1d2 h1h2 d2c3 h2h7 g8g4 h7h6 g4a4 f6f5 a4a3 h6h5 a3a6 e6d5 d3f4 d5e5 f4h5 f5f4 h5f4 e5e4 f4d3 e4e3 a6e6 e3f3 a2a4 f3g3 a4a5 g3g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g3 a8h8 g3g4 e6g6 g4f3 h8f8 f3e4 g6e6 e4d5 f8d6
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-30,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 b1c3 b8d7 e5g6 h7g6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 d1c2 e8c8 e1c1 c8b8 c4c5 d6e7 b2b4 e6e5 c1b1 e5d4 e3d4 d7f8 b4b5 f8e6 b5c6 c7c6 f1b5 c6c7 b5a4 e6d4 c2b2 e7c5 c3b5 d4b5 b2b5 c7b6 b5b6 c5b6 a4b3 b6f2 d2a5 b7b6 a5b4 a7a5 b4a3 d5d4 b3f7 h5f4 h1h2 f2h4 h2h4 h8h4 d1c1 d4d3 c1d1 d3d2 d1d2 d8d2 b1c1 d2a2 f7a2 h4h1 c1c2 h1h2 c2b1 f4h3 b1a1 h3g5 a2b1 h2h3 a1a2 h3h2 a2a1 h2h3 a1a2 h3h2 a2a1 h2h3 a1a2 h3h2 a2a1 h2h3 a1a2 h3h2 a2a1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5g7 h2h4 g5g4 h4h5 g7e6 f2f3 g4f3 g2f3 h8h7 h1g1 b7b5 c4b3 e6g5 f3f4 e5f4 d6f4 a7a5 a2a3 a5a4 b3a2 d8c7 f4c7 h7c7 d1d6 e8e7 e4e5 b5b4 a3b4 a4a3 d6f6 c8e6 f6h6 a3b2 c1b2 c7b7 a2e6 g5e6 h6h7 e7f8 h7b7 e6d8 b7h7 a8a7 h7a7 c6c5 b4c5 d8f7 a7f7 f8f7 h5h6 f7f8 h6h7 f8f7 h7h8q f7e7 h8f6 e7e8 g1g8 e8d7 f6d6

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,21
Draws,6
Win Rate A,10.00%
Win Rate B,70.00%
Draw Rate,20.00%
Score Rate A,20.00%
Elo Diff,-240.82
