game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260522_lr1e-9-50,1-0,192x16_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d3 d8d3 c2d3 f8d8 c1e3 d8d3 g1f1 g8f7 f1e2 d3d7 f4f5 g6e5 b2b3 e5g4 e3f4 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 g4e5 a1h1 d7d4 f2f3 d4d3 f3f4 e5g4 e2d3 b7b5 d3d4 a6a5 h4g3 a5a4 h1h5 a4b3 a2b3 f7e7 h5h7 e7d6 b3b4 c6c5 b4c5 d6c6 h7e7 b5b4 e7e6 c6b5 e6b6 b5a4 c5c6 b4b3 c6c7 a4a3 c7c8q a3a2 c8c4 a2b2 c4c3 b2b1 b6b3 b1a2 c3b2
26,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 d8c7 d4e5 d6e5 d1c2 c8e6 c3b5 c7b8 b5c3 e6b3 c2e2 f8d8 a1c1 h7h6 f3d2 b3e6 c3a4 b8b5 e2b5 c6b5 a4b6 a8a6 c1c7 e7d6 c7c6 a5a4 f1c1 d6f8 d2f3 f6e4 f3e5 g7g5 f2f3 e4g3 g1f2 g3f5 g2g4 f5e3 f2e3 f8g7 e3e4 d8d2 c1c2 d2d1 e5d3 e6b3 c2e2 a6a7 c6c8 g8h7 b6d5 a7d7 c8c5 b3c4 c5c4 b5c4 d3b4 d1d4 e4e3 d7d5 b4d5 d4d5 e2c2 d5d4 e3e2 g7e5 e2e3 h7g7 e3e2 g7f6 e2e3 f6e6 e3e2 e6d5 e2e3 d4d3 e3e2 d3b3 c2d2 e5d4 d2c2 d4b2 c2d2 b2d4 f3f4 g5f4 h3h4 f4f3 e2f1 b3b1 d2d1 b1d1
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 c1e3 g6e5 f3f4 e5c4 d6d4 c4e3 f2e3 a8d8 a1d1 d8d4 d1d4 f8e8 g1f2 g8f7 f2f3 e8e7 d4d8 g7g6 a2a4 h7h5 h2h4 f7g7 a4a5 g7f7 c2c4 f7e6 c4c5 e7d7 d8g8 e6f7 g8b8 f7e6 b8g8 e6f7 g8b8 f7e6 f3e2 f6f5 e4e5 e6d5 b2b4 d5c4 b8g8 c4b4 g8g6 b4c5 g6g5 c5b5 g5f5 b5a5 e5e6 d7d5 e6e7 d5f5 e7e8q f5b5 e3e4 b5b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3c2 b3h3 e8h5 b7b5 e4e5 c6c5 e5e6 h3h2 c2d1 h2h1 d1e2 h1h2 e2d3 c5c4 d3d4 h2d2 d4c5 d2d8 e6e7 d8c8 c5d4 c4c3 h5d1 c3c2 d1c1 b5b4 f4f5 b4b3 f5f6 b3b2 c1g5 a5b4 g5d2 b4b3 d2d3 b3a2 d3a6 a2b1 a6d3 b1a1 d3a3 a1b1 a3d3 b1c1 d3f1 c1d2 f1d3 d2c1 d3f1 c1d2 f1f2 d2d1 f2f3 d1c1 f3f1 c1d2 f1d3 d2c1 d3f1 c1d2 f1d3 d2c1 d3a3 c1b1 a3d3 b1c1
28,Win,192x16_20260522_lr1e-9-50,0-1,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c8f5 b1c3 g7g5 h4g3 f6h5 d4c4 g8g7 a1d1 h5g3 h2g3 d8f6 e5f3 a8e8 e1e8 f8e8 f3d4 f5g6 d4f3 g6c2 d1d2 c2g6 d2e2 e8e2 c4e2 f6e7 e2d2 d6c5 a2a3 e7d6 d2d6 c7d6 g1f1 d6d5 f1e2 g6h5 e2d3 c5f2 c3e2 c6c5 f3e5 c5c4 d3d2 g7f6 e5d7 f6e6 d7f8 e6e7 f8h7 d5d4 e2c1 f2e3 d2c2 h5g6 c2d1 g6h7 c1e2 h7e4 g3g4 e4g2 e2g3 e7f6 g3f5 g2f3 d1c2 f6e5 f5h6 d4d3 c2c3 d3d2 c3c4 d2d1q h6f7 e5f6 f7h6 f3d5 c4b4 d1b3 b4a5 b3b5
29,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 f1d1 c8g4 c4d6 c7d6 d4d6 d8d6 d1d6 g4f3 g2f3 e7g6 f3f4 a8d8 d6d3 d8d3 c2d3 f8d8 c1e3 d8d3 g1f1 g8f7 f1e2 d3d7 f4f5 g6e5 b2b3 e5g4 e3f4 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 g4e5 a1h1 d7d4 f2f3 d4d3 f3f4 e5g4 e2d3 b7b5 d3d4 a6a5 h4g3 a5a4 h1h5 a4b3 a2b3 f7e7 h5h7 e7d6 b3b4 c6c5 b4c5 d6c6 h7e7 b5b4 e7g7 b4b3 g7g6 b3b2 e4e5 b2b1q g6g4 b1d1 d4e3 d1g4 e3f2 g4f5 e5f6 f5f6 f2g2 c6c5 g2f3 c5d5 g3e1 f6f5 e1g3 d5d4 g3e1 f5e4 f3f2 e4f4 f2g2 d4e3 e1g3 f4f3 g2h3 f3h1 h3g4 h1f3 g4h3 f3h1 h3g4 e3e4 g3b8 h1g2 g4h4 e4f5 b8g3 g2h1 g3h2 h1h2
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c8f5 b1c3 g7g5 h4g3 f6h5 d4c4 g8g7 a1d1 h5g3 h2g3 d8f6 e5f3 a8e8 e1e8 f8e8 d1e1 e8e1 f3e1 h6h5 e1d3 f6e7 c4d4 g7g6 g1f1 c6c5 d4d5 c7c6 d5g8 g6h6 g8h8 f5h7 c3e2 c5c4 d3e1 d6e5 h8a8 e5b2 e1f3 h7c2 e2d4 c2d3 f1g1 g5g4 f3h4 b2d4 a8g8 e7f6 h4f5 d3f5 g8e8 c4c3 e8g8 c3c2 g8c4 f6g5 c4d4 c2c1q g1h2 g5e7 d4h8 f5h7 h8d4 h7f5 d4h8 f5h7 h8d4 h7f5 d4h8 f5h7 h8d4 h7f5 d4h8 f5h7 h8d4 h7f5

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,4
Draws,6
Win Rate A,66.67%
Win Rate B,13.33%
Draw Rate,20.00%
Score Rate A,76.67%
Elo Diff,+206.65
