game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 c8e6 c3b5 a8c8 c1f4 c8d8 b5c7 e8d7 c7e6 f7e6 f3g5 d8f8 e2f3 f6d5 f3d5 e6d5 g2g3 h7h6 g5f3 g7g5 f4e3 f8f3 g1g2 h8f8 a1e1 d5d4 e3d2 h6h5 h2h3 b7b5 h3h4 g5h4 g3h4 e7h4 e1e2 c6e5 d2h6 f8g8 g2h2 e5g4 h2g2 g4e5 g2h2 e5g4 h2g2 g4e5 g2h2 e5g4 h2g2 f3f7 g2h3 h4f2 h3g2 g4h6 g2h3 g8g3 h3h2 h6g4 h2h1 g3h3 h1g2 h3h2
29,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2f1 b6a6 d2c4 a6a1 f1g2 a1a2 g2h3 a2f2 e8h5 h7g8 e4e8 f2f8 c4e5 f8e8 h5e8 g8h7 e8g6 h7g8 g6e8 g8h7 e8f7 a7a5 f7g6 h7g8 b4a5 g8h8 g6e8 h8h7 e8g6 h7g8 g6e8 g8h7 e8g6 h7g8 g5h6 g8f8 g6f7
30,Win,192x16_20260611_lr1e-9-260,0-1,maia-1100,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8g8 c3b5 a8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 d6d5 c2c4 c7c5 d4b3 d7e6 b3a5 b7b6 a5b7 c8c7 c4d5 f6d5 f3d5 e6d5 b7c5 b6c5 a1c1 d5a2 d3d4 c5c4 d4d5 c7b7 e3d4 f8d8 f1e1 d8d5 d4c3 f7f6 c1a1 a2b3 a1a6 e7c5 a6a8 g8f7 a8e8 b3a4 e8a8 a4b3 g2g3 b3c2 e1e8 c2f5 e8f8 c5f8 g1g2 f8c5 f2f3 d5d1 g3g4 f5d3 g2g3 d1g1 g3h3 d3f1 h3h4 c5f2 h4h5 b7b5 c3e5 b5e5 g4g5 e5g5

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,1
Draws,3
Win Rate A,86.67%
Win Rate B,3.33%
Draw Rate,10.00%
Score Rate A,91.67%
Elo Diff,+416.56
