game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260605_lr1e-9-240,0-1,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 d8g5 c1b1 g5g4 f3d3 b7b5 c4b3 c8b7 h1f1 e8g8 h2h3 g4g3 d3e2 g3g2 e2h5 g2g6 f1g1 g8g7 g1g6 f7g6 d1g1 f8f6 h5g5 a8f8 h3h4 f6f1 g1f1 f8f1 c3d1 f1d1 g5c1 d1c1 b1c1 d6d5 c1d2 g7f6 c2c3 a6a5 b3c2 b5b4 c3b4 a5b4 b2b3 d5d4 c2d3 e5d6 d2e2 e6e5 e2f2 e5e4 d3c4 f6f5 f2e2 f5f4 e2d2 e4e3 d2e2 f4g4 c4e6 g4h4 e2d3 g6g5 d3d4 e3e2 e6c4 e2e1q d4d3 g5g4 d3d4 e1c3
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 e1d1 f7f5 g4f5 g7f5 a1a4 e7g5 f2f4 e5f4 c1f4 g5f4 a4f4 d8g5 b6d7 g5h5 d1c1 h5h2 d7f8 b8f8 c1b1 f8e8 f4f5 g6f5 d3f5 h2e5 f5e5 e8e5 c3c4 h7h5 f1f6 h5h4 b2b3 h4h3 b1b2 h3h2 f6f1 e5e2 b2a3 g8g7 b3b4 g7g6 c4c5 d6c5 d5d6 c5b4 a3a4 e2d2 d6d7 d2d7 a4b4 d7h7 b4c5 h2h1q f1h1 h7h1 c5b6 h1b1 b6a7 b1b5 a7a8 b5a5 a8a7 a5b5 a7a8 a6a5 a8a7 a5a4 a7a8 a4a3 a8a7 a3a2 a7a8 a2a1q a8b8 b7b6 b8b7 b5c5 b7b8 b6b5 b8b7 b5b4 b7b6 b4b3 b6b7 b3b2 b7b6 b2b1q b6c5 a1c3 c5d5 b1d1 d5e6 c3e3
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 b5b4 c3e2 d8c7 g2g4 c8b7 g4g5 f6g5 h4g5 h7h6 g5h4 f8e7 h4e7 c6e7 d2b4 a6a5 b4d4 e8g8 h1g1 f8f7 f4f5 e6f5 e4f5 e7f5 d4d3 a8c8 f1h3 b7a6 d3d2 a5a4 h3f5 f7f5 e2d4 f5f7 d2h6 a4a3 b2b3 c7c5 h6e3 c5c3 e3c3 c8c3 g1g3 c3c8 d1g1 f7f2 g3g7 g8f8 g7g8 f8f7 g8c8 a6c8 d4b5 f2h2 b5a3 f7e6 a3c4 d7d5 c4e3 d5d4 e3c4 e6d5 c4b6 d5c5 b6c8 d4d3 c2d3 c5b4 c8d6 h2a2 c1b1 b4b3 d6c4 a2h2 g1c1 b3b4 c1c2 b4b3 c2h2 b3c3 h2h3 c3b4 b1c2 b4b5 c2c3 b5a4 d3d4 a4b5 d4d5 b5c5 d5d6 c5c6 h3d3 c6c5 d6d7 c5c6 d7d8q c6b5 d8d5 b5a6 d5a5 a6b7 a5b6 b7a8 d3d8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
