game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 g2g3 h3f1 d1f1 g6d6 b5a4 a8d8 a2a3 f7f5 b2b4 f5f4 b4b5 c6e7 a4b3 g8h8 a3a4 f4g3 h2g3 d6f6 a1a2 f6f3 f1e1 e7f5 e1e2 f3c3 c1b2 c3b3 a2a3 b3d1 e2d1 d8d1 g1g2 d1d2 b5b6 d2b2 b6a7 f8a8 g3g4 f5h4 g2g3 h4g6 g4g5 a8a7 a3a1 b2b3 f2f3 e5e4 g3h2 b3f3 a1a2 e4e3 a2a3 e3e2 a3a1 f3f1 h2h3 f1a1 h3g4 a7a4 g4f5 a4a5 f5e6 e2e1q e6d7 a1d1 d7c7 a5c5 c7b6 d1b1 b6a7 c5a5 a7b8 b7b5 b8b7 b5b4 b7b6 b4b3 b6b7 b3b2 b7b6 b1c1 b6b7 b2b1q
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 c6e5 d3d2 d7d6 e1c1 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 e2d3 f2d2 d1d2 e4e5 d5c7 a8b8 c7b5 a7a6 b5d6 c8e6 h1d1 b7b5 b2b4 b8d8 d3g6 f7g6 c1b2 e6g4 d1e1 e5e1 d6e4 d8d2 e4d2 e1e2 b2b3 e2d2 h2h3 g4h3 b3b2 d2g2 b2b3 g2g3 c2c3 h3e6 b3b2 h6h5 a3a4 h5h4 a4a5 h4h3 b2b1 h3h2 c3c4 h2h1q b1b2 h1h2 b2b1 g3g1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,18
Draws,7
Win Rate A,16.67%
Win Rate B,60.00%
Draw Rate,23.33%
Score Rate A,28.33%
Elo Diff,-161.21
