game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 f6d5 e1g1 d5c3 b2c3 d8d1 f1d1 f8d8 d1d8 c6d8 f2f4 d8c6 a1b1 b7b6 e2f3 c8b7 c3c4 a8b8 c4c5 c6d4 f3g4 d4c2 c5b6 a7b6 b1b6 c2d4 a3a4 f7f5 g4h5 g7g6 h5d1 g8f7 a4a5 d4c6 a5a6 b7a8 c1e3 b8b6 e3b6 c6b4 a6a7 b4d5 b6c5 d5f4 d1f3 a8f3 g2f3 f4e2 g1f1 e2f4 a7a8q f7f6 c5d6 f4d3 a8h8 f6g5 h2h4 g5h4 d6e7 h4g3 h8h7 g3f3 h7g6 d3f4 g6g5 f3e4 e7d6 e6e5 g5f6 f4d3 f1e2 d3f4 e2d2 f4d5 f6e5 e4f3 e5d5 f3g4 d2e3 f5f4 e3f2 f4f3 d6e7 g4f4 e7d6 f4g4 d6e7 g4f4 e7d6 f4g4 d6e7 g4f4 e7g5 f4g4 d5e6 g4g5 f2g3 f3f2 g3f2 g5f4 e6d5 f4g4 d5e5 g4h4 f2f3 h4h3 e5h8
30,Win,256x20_20260605_lr1e-9-220,0-1,maia-1400,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 f7e6 d1d3 d6d5 f3d2 e4d6 e3c5 e5e4 d3g3 e6e5 f2f3 e4e3 c5e3 d6f5 g3f2 d5d4 e3d4 e5d4 a1e1 f5e3 d2e4 e3f1 f2f1 c6e5 f3f4 e5c4 e4g5 e7f6 g2g3 h7h6 g5e4 f6c6 f1d3 c4b2 d3b3 b2c4 a3a4 b5a4 b3d3 a4a3 d3d4 a3a2 e1a1 a8b8 a1a2 b8b1 g1f2 f8e8 f2f3 c4d6 d4d6 c6e4 f3g4 h6h5 g4h5 g7g6 h5h6 e4f5 d6g6 f5g6 h6g6 b1b6 g6f5 b6b5 f5g4 a6a5 h2h4 a5a4 a2a4 b5c5 c2c4 e8e4 h4h5 g8h7 a4a7 h7h8 h5h6 e4d4 h6h7 d4c4 a7a8 h8h7 a8a7 h7g6 a7a6 c5c6 a6a8 c4c3 a8g8 g6f7 g8g5 c6g6 g5g6 f7g6 f4f5 g6f6 g4f4 c3c4 f4f3 f6f5 g3g4 f5g5 f3g3 c4f4 g3h3 f4g4 h3h2 g5h4 h2h1 h4g3 h1g1 g4f4 g1h1 f4f1

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,10
Draws,6
Win Rate A,46.67%
Win Rate B,33.33%
Draw Rate,20.00%
Score Rate A,56.67%
Elo Diff,+46.60
