game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6h5 f3f4 b5b4 c3e2 e6e5 d4e3 h5f4 e2f4 e5f4 e3f4 a6a5 h2h4 a5a4 h4h5 b4b3 a2a3 d8c7 c2c3 a8a5 g5g6 h7h6 g6f7 f8f7 f4d6 e7d6 d2d6 c7d6 d1d6 f7f2 f1c4 g8f8 d6d8 f8e7 d8c8 a5g5 h1d1 g5g2 c8c7 e7e8 c4b5 e8f8 d1d8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,26
Draws,2
Win Rate A,6.67%
Win Rate B,86.67%
Draw Rate,6.67%
Score Rate A,10.00%
Elo Diff,-381.70
