game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260611_lr1e-9-130,1-0,192x16_20260611_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d6d5 e4e5 f6e8 c2c4 d7e6 d1c2 g7g6 d2f3 e8g7 c1h6 d8d7 f1d1 e6f5 c4d5 f5d3 d1d3 c6d5 a1d1 c7c6 f3d4 a8c8 c2a4 e7c5 d1c1 c5d4 a4d4 g7f5 d4f4 f8e8 h6g5 d7e6 g2g4 f5g7 g5f6 c8b8 f4h6 e6f6 e5f6 g7e6 c1c6 b8b2 c6e6 b2b1 g1g2 b1g1 g2g1 e8e6 h6g7
30,Win,192x16_20260611_lr1e-9-130,0-1,maia-1400,192x16_20260611_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5e3 g1f1 e3g5 e1f2 d8d2 a1e1 g5f5 e2d4 d2f2 f1g1 e8e1 g2f1 e1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,29
Model A Losses,0
Draws,1
Win Rate A,96.67%
Win Rate B,0.00%
Draw Rate,3.33%
Score Rate A,98.33%
Elo Diff,+708.34
