game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 f1e1 f5h3 d3e4 h3f5 b2b4 f5e4 e2e4 a8c8 c4c5 d6c5 d5d6 c5b4 c3b4 f8d8 e4d5 g8h8 b4c5 d8d7 a1b1 c8c6 b1b7 d7b7 d5c6 b7b8 d6d7 b8d8 c5b6 g5e7 b6d8 e7d8 c6c8 g7f6 e1e5 f6e5 c8d8 h8g7 d8e7 g7h6 d7d8q e5d4 g1f1 d4e3 g2g4 f4g3 e7e3 h6g7 e3e7 g7h6 e7f8 h6h5 h2g3 g6g5 d8e8
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 e8f7 e6c8 g8h7 c8c2 g7g6 d1d8 b3a3 e7e8q f7e8 d8e8 h7g7 c2c7
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1h6 f8e8 f3g5 b8c6 d3h3 c6e5 g5h7 g8h7 h6g5 h7g7 h3h6 g7g8 g5d8 a8d8 a2a4 e5g4 h6g5 g4f2 f1f2 c5f2 g1f2 d8c8 c2d3 b5a4 h2h4 d5b3 h4h5 e8d8 h5g6 d8d3 a1h1 c8c2 f2g1 d3d1 g1h2 d1h1 h2h1 f7g6 g5g6 g8f8 g6f6 f8e8 g2g4 b3d5 h1g1 c2g2 g1f1 g2g4 f1e2 g4e4 e2d2 e4b4 f6g7 b4b7 g7h8 e8d7 h8g7 d7c6 g7c3 c6b5 c3d4 b7d7 d4e5 b5b4 e5d4 b4b5 d2e3 d7c7 e3d2 c7c4 d4e5 c4e4 e5d6 e4d4 d2e3 d4e4 e3d3 e4b4 d3c3 b4c4 c3d2 c4d4 d2e3 d4e4 e3d3 e4c4 d3d2 c4d4 d2e3 d4e4 e3d3 e4c4 d3e3 c4e4 e3d3 e4b4 d3c2 b4c4 c2d3 c4c6 d6e7 d5c4 d3d4 c4d5 d4e5 b5c4 e7a3 c4b5 a3d3 d5c4 d3d7 c4d5 e5d4 b5b4 d4e5 b4b3 e5d4 c6c4 d4e5 c4e4 e5f6 e4f4 f6e5 f4e4 e5d6 b3b2 d7g7 b2b1 g7g1 b1a2 g1f2 a2b3 f2g3 b3b2 g3f2 b2a3 f2g3 a3b4 g3f2 a4a3 f2b6 b4c3 b6a5 c3b2 a5b6 d5b3 b6a5 e4d4 d6e7 d4d5 a5b6 a3a2 b6f2 b3c2 f2b6 c2b3 b6f2 b2a3 f2e1 d5d1 e1a5 a3b2 a5e5 b2b1 e5e4 b3c2 e4b4 b1c1 b4a3 c1b1 a3b4 b1c1 b4a3 c1b1 a3b4 b1c1 b4a3 c1b1 a3b4 b1c1 b4a3 c1b1 a3b4
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 f4f5 g6e5 c4c5 d4e4 h2g1 f8c8 f5f6 g7g6 a1b1 h7h5 b1c1 c8c6 f1e1 e4e1 g1h2 e1c1 h2g3 c6c5 a2a4 c1c4 a4a5 c5a5 g3f2 a5a2 f2g3 a2a3 g3f2 c4c2 f2g1 a3a1 g1h2 e5g4 h2g3 a1a3 g3h4 c2g2 h4g5 a3a5 g5f4 g4f6 f4e3 a5a3 e3f4 h5h4 f4e5 h4h3 e5d4 h3h2 d4e5 h2h1q e5f6 h1f1 f6e5 g2e2 e5d5 f1d1 d5c5 e2c2 c5b4 d1b1 b4a3 c2a2
30,Win,256x20_20260617_lr1e-9-270,0-1,maia-1700,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 d4e3 b3b2 e3d4 b2b3 d4e3 b3b2 e3f2 b2c3 f2f3 c4d3 a8a1 h1a1 h6g5 h4g5 e5e4 a1a8 g8h7 g5g6 h7g6 a8a6 f3d3 c3b2 e4e3 a6d6 g6h5 d6d8 e3e2 d8h8 h5g6 h8e8 f4f3 e8e6 g6f7 e6e5 f3f2 d5d6 e2e1q e5e7 f7g6 e7e1 f2e1q b4b5 e1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,14
Draws,11
Win Rate A,16.67%
Win Rate B,46.67%
Draw Rate,36.67%
Score Rate A,35.00%
Elo Diff,-107.54
