game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c4c5 d6d5 g2h2 e7f5 a1a3 a8d8 a4b6 d7b6 a5b6 d5d4 d1d4 d8d4 c1e3 d4e4 e3f2 f8d8 h2g2 d8d2 g2f3 e4b4 f1b1 b4b2 b1b2 d2b2 a3d3 g7g6 d3d7 b2b3 f3g2 b3b2 g2f3 b2b3 f3e4 b3b4 e4e5 b4b2 f2g1 b2e2 e5f6 h7h6 d7b7 h6g5 b7f7 g5f4 b6b7 e2b2 f7c7 b2b7 c7b7 f4f3 g1f2 a6a5 b7a7 a5a4 a7a4 g8h7 f6e6 h7h6 e6d7 h6g5 d7c6 f5e7 c6d6 e7f5 d6d7 g5f6 c5c6 f6e5 c6c7 f5d6 f2g3 e5d5 g3d6 f3f2 a4f4 f2f1q f4f1 g6g5 f1f5 d5e4 f5g5 e4f3 c7c8q f3e4 c8c4 e4f3 c4d3 f3f2 d6g3 f2g2 d3e2 g2g1 e2f2 g1h1 f2f1
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d2f3 g2f3 d7f5 d3e5 f7f6 e5c6 f5h3 d4e3 h7h5 f3f4 h3f5 c6d4 f5e4 d4e6 e4d5 a7g7 g8h8 f4f5 c8g8 g7g8 h8g8 e6f4 d6f4 e3f4 d5e4 g1h2 e4f5 h2g3 g8f7 g3h4 f5g4 f4e3 f7g6 e3f4 g4e2 f4e3 g6f5 e3d4 f5g6 d4e3 e2f3 h4g3 f3d1 g3h4 d1f3 h4g3 f3d5 g3h4 d5f3 h4g3 f3e2 g3h4 e2f3 h4g3 f3e2 g3h4 e2f3
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 f6d5 c3d5 c6d5 c4d6 c7d6 f4f5 e6f5 g4f5 g6h5 d1h5 d7f6 h5f7 h8f8 f7g7 f8g8 g7h6 g8g2 g1g2 d8g8 g2h1 d6g3 f1g1 g3f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 f2e3 f6g5 d2f2 a7a5 e3e4 g6h5 f1e2 h5e2 e1e2 d8e7 e4e5 a5a4 c3e4 g5h4 g2g3 h4g5 h2h4 g5h6 g1g2 e7e6 e2c2 e6g6 c2e2 g6e6 e2c2 f7f6 e4c5 e6c8 e5f6 g7f6 f2f6 h6g7 f6g5 b7b6 c5d3 c8d7 d3e5 d7e6 c2e2 a4a3 b2b3 g8h8 d1e1 c6c5 d4d5 e6g8 h4h5 g7e5 e2e5 e8e5 g5e5 g8g7 e5g7 h8g7 e1e7 g7h6 e7c7 a8d8 c7c6 h6h5 c6b6 h5g4 b6a6 g4f5 a6a3 f5e4 a3a5 e4d4 a5b5 h7h5 a2a4 d8a8 a4a5 a8a6 g2h3 a6a8 h3h4 a8a6 h4h5 a6a7 g3g4 d4e5 g4g5 e5d4 g5g6 d4c3 h5h6 c3d4 g6g7 a7a8 h6h7 d4c3 g7g8q a8a7 h7h8 a7a8 g8a8 c3c2 a8c6 c2c3 c6c5 c3b2 a5a6 b2a2 a6a7 a2b2 a7a8q b2c2 b5b7 c2d3 d5d6 d3c3 d6d7 c3c2 d7d8q c2b2 d8d2 b2b1 c5g1
29,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c4c5 d6d5 g2h2 e7f5 a1a3 a8d8 a4b6 d7b6 a5b6 d5d4 d1d4 d8d4 c1e3 d4e4 e3f2 f8d8 h2g2 d8d2 g2f3 e4b4 f1b1 b4b2 b1b2 d2b2 a3d3 g7g6 d3d7 b2b3 f3g2 b3b2 g2f3 b2b3 f3e4 b3b4 e4e5 b4b2 f2g1 b2e2 e5f6 h7h6 d7b7 h6g5 b7f7 g5f4 b6b7 e2b2 f7c7 b2b7 c7b7 f4f3 g1f2 a6a5 b7a7 a5a4 a7a4 g8h7 f6e6 h7h6 e6d7 h6g5 d7c6 f5e7 c6d6 e7f5 d6d7 g5f6 c5c6 f6e5 c6c7 f5d6 f2g3 e5d5 g3d6 f3f2 a4f4 f2f1q f4f1 g6g5 f1f5 d5e4 f5g5 e4f3 c7c8q f3e4 c8c4 e4f3 c4d3 f3f2 d6g3 f2g2 d3e2 g2g1 e2f2 g1h1 f2f1
30,Win,48x5_20260522_lr1e-9-90,0-1,maia-2200,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d7b5 d3e5 c8c1 g1h2 d2f3 g2f3 f7f6 f3f4 c1d1 e5f3 d6f4 h2g2 b5f1 g2h1 f1h3 f3g1 h3f5 d4e3 f5e4 f2f3 f4e3 f3e4 d1g1 h1h2 g1g5 a7a8 g8f7 h2h3 g5e5 a8a4 h7h5 h3g3 g7g5 g3f3 e3c5 a4c4 c5d6 c4c6 f7e7 c6a6 g5g4 f3f4 e5g5 f4e3 h5h4 a6a7 e7e8 a7a8 e8f7 a8a7 f7e8 a7a8 e8f7 a8a7 f7g6 a7a6 d6c5 e3d3 g4g3 a6c6 g3g2 c6c5 h4h3 c5c1 h3h2 d5d6 g2g1q d6d7 g1c1 d7d8q c1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1g1 e3d3 g1d1 d3e3 g5g3 e3f2 g3f3 f2g2 h2h1q

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,17
Draws,10
Win Rate A,10.00%
Win Rate B,56.67%
Draw Rate,33.33%
Score Rate A,26.67%
Elo Diff,-175.73
