game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260522_lr1e-9-160,1-0,128x10_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 d7d5 e4d5 f6d5 f1b5 d5c3 d2c3 d8d1 e1d1 c8d7 a2a4 e8c8 f3g5 d7e6 d1e1 f8e7 g5e6 f7e6 e1e2 h8f8 h1f1 a7a6 b5d3 h7h6 g2g3 g7g5 c1e3 h6h5 f1g1 g5g4 h3g4 h5g4 g1h1 f8h8 h1h8 d8h8 a4a5 h8h2 a1a4 b7b5 a5b6 c7b6 a4a6 c8c7 b2b4 c6b8 a6b6 b8c6 b4b5 c6a5 b6e6 e7d6 b5b6 c7c6 c3c4 a5b7 c4c5 b7c5 e3c5 c6c5 b6b7 c5c6 b7b8q c6d7 e6d6 d7e7 b8c7 e7e8 d6d8
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 f1e2 f8e8 e1g1 c6e5 c4e5 d6e5 e2c4 c8e6 c4e6 e8e6 g2g3 e6f6 f3e4 f6e6 f1e1 e5f6 e4f3 e6e1 g1g2 d8d1 h2h3 e1g1 g2h2 d1f3 h2g1 a8e8 h3h4 e8e1 g1h2 f3h1
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8b7 c1f4 d6c5 a1e1 e8d8 c3e4 f6e4 e1e4 c5b6 f1e1 d7c6 d3d8 b6d8 e4e8 c6e8 e1e8 g8h7 e8d8 b7b2 d8d7 b2a2 d7f7 a7a5 f7a7 a5a4 f4e5 a4a3 a7g7 h7h8 g7c7 h8g8 c7g7 g8f8 g7a7 h6h5 e5d6 f8g8 a7a3 a2c2 a3a8 g8h7 a8a7 h7g6 a7a6 g6f7 a6a7 f7e6 d6f4 h5h4 g3h4 c2d1 g1g2 d1g4 f4g3 e6f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
